Point;Valeur
0.7007398517927541 -8.086008055668508;-4.379143321338
-1.6042504702007183 -10.391008050840249;-10.418092261608
0.6950586430953529 -12.477157430534419;-19.151907340097
1.4415616668031364 -14.4694215904678;-37.530799599002
3.6824108335196852 -16.441090740917634;-78.05262378897
5.788959547684559 -18.441952260181683;-173.31057682062
7.96941430805018 -20.474433173344465;-400.9325547698
10.140616889330932 -22.535393392000756;-958.637696709
12.280127275534465 -24.615336164049292;-2336.3287989315
14.414933795909228 -26.70646113280601;-5768.927466086
16.54801189529247 -28.805367787105304;-14390.215494784
18.67815009421779 -30.90988559867213;-36162.24894394
20.8072222979944 -33.01845798229098;-91390.53432020
22.93581021599867 -35.13013533401622;-232006.6830794
25.06400120644858 -37.24425100189073;-591095.6807095
27.191996171440596 -39.36030725415768;-1510354.3989054
29.319898915516745 -41.477938943216955;-3868489.479019
31.44775457531876 -43.59686818835663;-9928207.574311
33.5755988593148 -45.71687831893045;-25522859.189
35.70345316784784 -47.83779881089311;-65706268.84056
37.83132910543695 -49.95949338880145;-169361292.74089
39.959233721465154 -52.08185170673731;-436997045.2590
42.087170763950795 -54.20478350581453;-1128599052.936
44.21514178411748 -56.32821422391686;-2917075192.199
46.34314703649286 -58.45208171009243;-7545018417.778
48.47118594824775 -60.57633374427551;-19527300263.03
50.599257435157234 -62.70092612582141;-50566524122.95
52.72736012214674 -64.82582118827686;-131007790499.64
54.855492481974856 -66.95098663333674;-339564269490.90
56.983652925892486 -69.07639460614043;-880477789839.8
59.11183986311367 -71.20202095547103;-2283860655309.3
61.240051738274516 -73.32784463732057;-5925989990704.
63.36828705462143 -75.45384723029515;-15380819121831.
65.49654438674315 -77.58001253888827;-39931342453233
67.62482238772066 -79.70632626712738;-103694139896215
69.75311979176034 -81.8327757470679;-269334172523475
71.88143541320818 -83.95934971426036;-69970939616968
74.00976814485321 -86.08603811761672;-181813386021424
76.1381169544853 -88.21283196043578;-472508409058083
78.26648088098159 -90.33972316592545;-1.2281828929241232e
80.39485902961621 -92.4667044619871;-3.1928697431186076e
82.52325056860533 -94.59376928371688;-8.301553099369523e
84.65165472381223 -96.72091168933818;-2.158704832021839e
86.78007077541733 -98.84812628779785;-5.61408653776646e
88.9084980534393 -100.97540817669145;-1.4602034572868902e
91.03693593427613 -103.1027528875179;-3.798331663956321e
93.16538383689786 -105.2301563393446;-9.881314505682502e
95.29384121996017 -107.35761479760329;-2.5708469209162564e
97.42230757861537 -109.48512483731443;-6.6892113726357635e
99.55078244132014 -111.61268331241024;-1.7406384589723458e
101.67926536815018 -113.7402873281267;-4.529759135066965e
103.8077559475841 -115.86793421518422;-1.1788881692473478e
105.93625379491299 -117.9956215094714;-3.068310500274346e
108.06475854955391 -120.12334693225023;-7.986446084184026e
110.19326987400696 -122.25110837283718;-2.078901279494046e
