Point;Valeur
-55.4506307760895 -60.262120848526756;10337.961024419
-53.048630776090434 -57.86012084852696;9510.065482680
-51.41818388545583 -56.207678495223426;8962.468127509
-50.06902579376521 -54.85183480968267;8524.196545520
-48.91868664530221 -53.71361907736804;8163.811028482
-47.898271670043066 -52.68359464757626;7845.382398901
-47.01018231995489 -51.74830642014315;7566.310232689
-46.175094628881155 -50.89913782022032;7313.523995558
-45.37569905936445 -50.12213724891714;7083.124877808
-44.64114691698448 -49.370297645657544;6867.409748889
-43.9614812232261 -48.68514289718384;6673.0097011375
-43.31906435767187 -48.015816430115606;6487.006812769
-42.70286100952385 -47.384876434667696;6313.869992134
-42.10538386780798 -46.79457035819348;6152.40040044
-41.524130333714666 -46.22346326376493;5997.8027278442
-40.96396736925507 -45.66575493687424;5849.189049644
-40.4361693644298 -45.12337465023937;5707.48574009
-39.94644913759022 -44.59897910483163;5573.504144099
-39.46670313014333 -44.092725593552004;5445.754476981
-38.97844217705994 -43.602903165781356;5321.962358348
-38.51742078343671 -43.12760049913818;5203.531666780
-38.08855062824759 -42.66580197738473;5091.414913716
-37.64422658368179 -42.21801864393903;4982.360997698
-37.22022332025887 -41.78634908663414;4877.649179031
-36.82363272550365 -41.3727532448701;4779.369863942
-36.408593293587685 -40.97382130005918;4683.256388167
-36.028194341943475 -40.57843014898144;4590.804637794
-35.64308326881557 -40.18248362663512;4500.171109800
-35.26734694628855 -39.79612539683684;4411.239389636
-34.91138729259148 -39.428600751419694;4328.060738136
-34.54412205841107 -39.07049020048676;4246.00444373
-34.20787178311208 -38.707263115541515;4167.037108419
-33.85265589777766 -38.353364814189355;4087.9843555456
-33.53091386403647 -38.01771890147626;4014.829173349
-33.18868370215226 -37.67917511596916;3941.0436276171
-32.879269243138445 -37.342640245833856;3870.22851662
-32.5500546620441 -37.02495787888582;3800.798393943
-32.250868411441196 -36.70357539764448;3734.870956560
-31.93576174350596 -36.385931269112994;3667.4798480272
-31.642877753640008 -36.084976802385604;3605.680342975
-31.344539454115356 -35.77526615231074;3542.1871667064
-31.05271923289401 -35.47921058554356;3481.813364196
-30.77313031858285 -35.18741450702556;3423.3303736625
-30.481131109684025 -34.89322296410983;3364.162881042
-30.217007623383346 -34.61548132365973;3309.6342872028
-29.933230278833786 -34.327970235252025;3252.730834305
-29.672410573132584 -34.05750956107058;3200.369415891
-29.408748631344974 -33.78052845669964;3147.1549914277
-29.140241338684973 -33.51468301084788;3095.4203185107
-28.895676990733442 -33.24870536463686;3046.3592318872
-28.63243176102212 -32.98753903404086;2995.6105184687
-28.387014459074912 -32.73109539715336;2949.0063546238
-28.14699344769947 -32.47541914519713;2901.2368830479
-27.892523389755233 -32.22676154425907;2855.2305162558
