Point;Valeur
-2.6862036307044024 8.457225139680446;31.377048082730
-2.2387896583917 7.990877952821862;26.49239005644
-1.8288088431372573 7.5620260239579835;22.3756426676
-1.4531892217647213 7.167597186228491;18.906034156903
-1.1091107401001965 6.8047711824368236;15.981787249708
-0.793984596402173 6.4709590084888475;13.517131780316
-0.5054342786367316 6.163783950653496;11.439787157582
-0.24127815669690467 5.881064177792325;9.68884077880
0.00048649794276212077 5.620796761002424;8.212960118036
0.22169818218255255 5.381143003673181;6.968886010040
0.42404462831914014 5.160414974447971;5.920162904471
0.60907516676179 4.957063144508684;5.0360688206598
0.7782120750190158 4.769665038590524;4.290713594778
0.9327609960590832 4.596914816618593;3.662278951113
1.0739205023694032 4.437613709643397;3.132378091867
1.202790875760038 4.290661240037343;2.6855160081311
1.3203821672255023 4.155047161631844;2.308634670981
1.427621595896995 4.029844060762173;1.9907297530983
1.5253603412790673 3.9142005640257;1.722527630878
1.614379778527515 3.8073351030080023;1.496213186358
1.695397202425295 3.7085301902978447;1.3052004193734
1.7690710820047206 3.6171271648715404;1.1439391369017
1.8360058842770632 3.5325213683487817;1.0077520455456
1.8967565024291977 3.45415771680692;0.8926974654525
1.951832320898741 3.381526635697451;0.7954536360409
2.001700947116505 3.3141603281013783;0.7132212176574
2.046791637245593 3.2516293489897503;0.6436411273840
2.087498441009843 3.193539460390486;0.5847252972984
2.1241830886472135 3.139528744437536;0.5347983228006
2.1571776411286647 3.0892649531443546;0.4924482882551
2.186786923067552 3.0424430754974203;0.4564853265766
2.213290756118975 2.9987831040499664;0.4259066964030
2.236946009253793 2.9580279846537945;0.39986735178545
2.2579884808951123 2.919941734311859;0.3776551405627
2.276634626732501 2.8843077133691537;0.3586699034341
2.293083145846757 2.8509270393788384;0.34240586024480
2.307516436778836 2.8196171310405944;0.32843676648845
2.320101934191867 2.79021037152477;0.31640340433248
2.3309933359416446 2.762552881412816;0.3060030410050
2.340331729509386 2.736503392252507;0.2969805451257
2.348246626082706 2.711932212480612;0.2891209002208
2.354856909829688 2.688720278143359;0.2822428956858
2.360271709342867 2.666758281453909;0.27619381000479
2.3645911976141543 2.6459458708119694;0.2708449301732
2.367907326422496 2.6261909164186843;0.26608777580682
2.370304500494247 2.6074088361104337;0.2618309171061
2.3718601963821806 2.5895219764780038;0.2579972932803
2.3726455306023064 2.572459044730497;0.25452195271683
2.372725781178384 2.5561545871471765;0.25135014856743
2.3721608664188354 2.540548510298734;0.24843573385374
2.371005784440494 2.525585641521719;0.24573980898187
