Point;Valeur
4.873606696111185 -3.351939833924284;-1.5580501541438
4.782784509328516 -4.222004447549217;-1.7750009073820
4.6278552335595915 -5.1319703066042175;-1.7511317536601
4.450764203518213 -5.863583418444084;-1.5873700454514
4.294516959332179 -6.084044811953162;-1.4645954964576
4.190495753333246 -5.360579321275416;-1.7093687093246
4.169535862778406 -4.4511781137616255;-1.7798874644437
4.233460858357501 -3.581257573756782;-1.674981755102
4.351859928789742 -3.1361970721479366;-1.094228551323
4.482040261100551 21.976476553802776;-0.705297781430
4.622437507028446 40.27202656820919;-0.5695243080194
4.761680623082741 57.79588863421963;-0.34585890242136
4.892848080750778 74.7071818039998;-0.19395660534093
5.014590431892033 90.99027380745764;-0.09715974562486
5.128149007231234 106.59732778535162;-0.06266706916412
5.234223054890355 121.62080731773558;-0.043988198197647
5.333409403459012 136.11248150237066;-0.027800892695013
5.426642967537907 150.09793748525323;-0.0171904144571
5.514761800478131 163.59072211765758;-0.009994834108737
5.598515523212387 176.61615162413145;-0.007252625201405
5.678239675389913 189.1864921353267;-0.004812489555635
5.75431443272399 201.31739645338035;-0.0029467486593022
5.8271050316445745 213.02498717425175;-0.002171480278612
5.896802904404221 224.32234108837957;-0.0015719803326806
5.963585957097457 235.22428622069515;-0.0009963551292241
6.027661456944488 245.74433150571173;-0.0007343887090433
6.089148891339644 255.89625341639766;-0.0005401250257857
6.148146704734278 265.6928465560141;-0.0003808814890141
6.204735440609425 275.1465332252061;-0.00026687666386468
6.258926904659929 284.26932184304343;-0.00017805320419385
6.310317330314475 293.0728068716264;-0.00013208440394860
6.360541473630467 301.56817796513593;-9.89202115510509e
6.408989837148039 309.76626775641193;-0.00010394342120407
6.455774796098786 317.67742175224646;-9.782250450428447e
6.500905318669406 325.3116769488269;-0.00012073588853652
6.54453343766402 332.6787359427065;-0.00014053322161828
6.586701232587006 339.7879015687146;-0.0001864457173068
6.627466124641275 346.64829582345664;-0.00024958746915728
6.666889749905935 353.26860263789575;-0.0003149813384517
6.705029420153604 359.6572172561589;-0.0003899258742906
6.741940992832181 365.8222482132425;-0.0004775485911406
6.777679531254256 371.77153196578604;-0.0005742161268504
6.812298182712972 377.5126523072107;-0.0006556902739798
6.84584310760172 383.0529989080164;-0.0007245800815612
6.87835530933036 388.3990667318607;-0.0009958672418855
6.909910580213396 393.55800762149494;-0.0011566253108010
6.940558019187322 398.5365530437481;-0.0012862751161249
6.970337948714119 403.3405694625055;-0.0016260265435378
6.999319598648294 407.9765824349506;-0.0017439270189624
7.027533717229127 412.449937318518;-0.0021484712929844
7.055047709640641 416.76701705891014;-0.0024992839260304
7.081915154890316 420.93292672354266;-0.002104294593270
