Point;Valeur
-6.449694054295907 -3.4253696134258664;3.2618034053265
-6.134892582835053 -3.7401710480432904;2.408841624437
-5.853313954623225 -4.009856577852891;1.8224051045192
-5.614816281658145 -4.219225158553073;1.4540023562003
-5.417921533742751 -4.369720210689434;1.2326608125861
-5.256408129014947 -4.470330439999135;1.1005739651915
-5.123065278785062 -4.531748604308495;1.0195681635502
-5.011382805952923 -4.563617132321981;0.9669297628001
-4.91606244278534 -4.573698619161748;0.9298588970600
-4.833004209733586 -4.567916027942439;0.9013409491827
-4.759116360890049 -4.550672781910528;0.8775839202385
-4.6920988202853975 -4.525202530742069;0.8565500348223
-4.630252648310438 -4.493866828973238;0.8371458352865
-4.572327591338141 -4.458386491355927;0.8187836119999
-4.517405267545938 -4.42001450235207;0.8011459617198
-4.464811565601353 -4.3796630291603105;0.7840598768883
-4.414051683691307 -4.337996052910022;0.76742951058
-4.364762246433141 -4.295496760694936;0.7512002875840
-4.3166761262412345 -4.252516561081701;0.7353397455750
-4.269596646366665 -4.2093107548978494;0.7198273043697
-4.223378683891096 -4.166064516364985;0.704648800553
-4.177914836002728 -4.122911832340857;0.6897935663817
-4.133125297098653 -4.079949318071331;0.6752528675298
-4.0889504531570235 -4.0372463012317885;0.6610190667419
-4.045345465186195 -3.9948521851540764;0.6470851753974
-4.00227630794464 -3.95280182717963;0.6334446124210
-3.959716873300038 -3.911119467823785;0.6200910740423
-3.9176468523229455 -3.8698216017081246;0.6070184628743
-3.8760501868457338 -3.8289190753991242;0.5942208487379
-3.8349139374238463 -3.788418620358565;0.5816924464927
-3.794227455799594 -3.7483239731502094;0.5694276030133
-3.7539817799270607 -3.7086366939050843;0.5574207890663
-3.714169191747214 -3.669356764395338;0.5456665938615
-3.674782893913469 -3.6304830249154887;0.5341597210463
-3.6358167734406406 -3.5920134934491013;0.5228949855041
-3.5972652289158074 -3.5539455987545288;0.5118673106072
-3.559123044131995 -3.516276350572619;0.501071725733
-3.5213852956700564 -3.4790024638687425;0.4905033639468
-3.484047285277414 -3.442120449488786;0.48015745979097
-3.4471044903583916 -3.405626680306039;0.4700293471556
-3.4105525277076323 -3.3695174394089418;0.46011445720788
-3.3743871269302828 -3.333788955222775;0.4504083163782
-3.3386041108960316 -3.298437427021896;0.44090654438384
-3.3031993814024907 -3.263459043532022;0.43160485231114
-3.268168908566513 -3.2288499963140778;0.42249904071893
-3.233508722990084 -3.1946064895349497;0.4135849977969
-3.1992149099497635 -3.160724746943632;0.404858697555
-3.1652836050345234 -3.127201016883042;0.3963161980507
-3.1317109908841325 -3.0940315758580885;0.3879536396526
-3.098493294688194 -3.06121273102991;0.37976724333934
-3.065626786271909 -3.028740821948835;0.3717533090323
-3.0331077766109362 -2.9966122217289515;0.36390821396533
-3.0009326166278587 -2.964823337787634;0.3562284110810
-2.9690976962355675 -2.9333706123037233;0.34871042746467
-2.9375994435517883 -2.90225052247945;0.3413508628127
-2.906434324210973 -2.8714595806032635;0.3341463879255
-2.8755988407715947 -2.8409943340014916;0.3270937432308
-2.8450895322055754 -2.810851364951679;0.3201897373455
-2.8149029734257844 -2.781027290495744;0.31343124566022
-2.7850357748444603 -2.7515187622107034;0.30681520895183
-2.755484581965684 -2.7223224659631153;0.3003386320278
-2.726246074995518 -2.6934351216431467;0.2939985823969
-2.697316968470868 -2.6648534828741646;0.2877921889670
-2.668694010899921 -2.6365743367116394;0.2817166407691
-2.640373984414175 -2.608594503346523;0.2757691857092
-2.6123537044156704 -2.580910835788374;0.26994712934228
-2.5846300192502434 -2.553520219562653;0.2642478336752
-2.557199809871919 -2.526419572397466;0.258668715992
-2.5300599895128344 -2.499605843903898;0.253207247704
-2.5032075033700196 -2.47307601528026;0.24786095322352
-2.4766393282772103 -2.446827098990722;0.2426274088581
-2.4503524723915007 -2.420856138461036;0.23750424173327
-2.4243439748845828 -2.3951602077734755;0.2324891287322
-2.3986109056334572 -2.3697364113624024;0.22757979545986
-2.3731503649075436 -2.3445818837132353;0.22277401522620
-2.347959483074816 -2.3196937890593388;0.2180696080531
-2.3230354202940977 -2.2950693210961353;0.21346443970059
-2.2983753662181896 -2.270705702669774;0.20895642071092
-2.2739765397027156 -2.2466001854995925;0.20454350547677
-2.249836188510413 -2.222750049884821;0.20022369132523
-2.225951589021167 -2.1991526044120677;0.1959950176214
-2.2023200459447163 -2.1758051856773837;0.19185556489140
-2.1789388920360384 -2.1527051580050207;0.1878034539628
-2.1558054878165205 -2.1298499131656534;0.18383684512354
-2.13291722128961 -2.107236870096838;0.17995393729635
-2.110271507665354 -2.0848634746326127;0.17615296723264
-2.0878657890886982 -2.062727199233993;0.17243220872210
-2.0656975343623 -2.0408255427121085;0.16878997181760
-2.04376423868032 -2.0191560299674176;0.16522460207790
-2.022063423363948 -1.9977162117291762;0.16173447982569
-2.000592635592501 -1.976503664283452;0.15831801941955
-1.9793494481409 -1.9555159892193321;0.15497366854236
-1.9583314591225105 -1.9347508131719773;0.15169990750439
-1.937536291732208 -1.9142057875687315;0.14849524856070
-1.9169615939907099 -1.8938785883734812;0.14535823524229
-1.8966050384912065 -1.8737669158402988;0.1422874417016
-1.8764643221503605 -1.8538684942646666;0.13928147207168
-1.8565371659590495 -1.8341810717398757;0.13633895983801
-1.8368213147405776 -1.8147024199103337;0.13345856722431
-1.8173145369024735 -1.795430333733516;0.13063898459015
-1.7980146241993713 -1.7763626312436742;0.12787892984202
-1.7789193914946366 -1.7574971533111043;0.12517714785595
-1.7600266765212564 -1.7388317634142259;0.12253240991248
-1.741334339650747 -1.7203643474044792;0.11994351314330
-1.7228402636608242 -1.7020928132778455;0.11740927998943
-1.7045423535044146 -1.6840150909460978;0.11492855767044
-1.6864385360841307 -1.6661291320167593;0.11250021766534
-1.6685267600270681 -1.6484329095659132;0.11012315520365
-1.6508049954599322 -1.6309244179197344;0.10779628876724
-1.6332712337901587 -1.6136016724350952;0.10551855960277
-1.615923487485829 -1.5964627092840782;0.10328893124403
-1.5987597898626207 -1.5795055852410265;0.10110638904472
-1.581778194866473 -1.5627283774679968;0.09896993972027
-1.5649767768586655 -1.5461291833062103;0.09687861089941
-1.5483536304115457 -1.5297061200673003;0.09483145068568
-1.5319068700963856 -1.5134573248312586;0.0928275272275
-1.51563463027778 -1.4973809542338412;0.09086592829737
-1.4995350649135608 -1.481475184277245;0.08894576087995
-1.4836063473453078 -1.4657382101185223;0.08706615076840
-1.4678466701031327 -1.4501682458778302;0.08522624216964
-1.4522542447062141 -1.4347635244416759;0.08342519731759
-1.436827301468864 -1.4195222972687562;0.08166219609467
-1.4215640893023502 -1.4044428341966708;0.07993643566074
-1.4064628755263784 -1.3895234232539961;0.078247130090
-1.3915219456742747 -1.3747623704687577;0.07659351001765
-1.3767396033093797 -1.3601579996860687;0.07497482228750
-1.3621141698351513 -1.3457086523804485;0.07339032961585
-1.3476439843103047 -1.331412687474556;0.07183931025559
-1.3333274032684805 -1.317268481157787;0.0703210576702
-1.319162800534203 -1.303274426707844;0.06883488021396
-1.3051485670449163 -1.2894289343114849;0.06738010081876
-1.2912831106739504 -1.2757304308913604;0.06595605668790
-1.2775648560526194 -1.2621773599320372;0.06456209899576
-1.2639922443994347 -1.248768181306937;0.06319759259422
-1.2505637333443342 -1.2355013711068865;0.06186191572474
-1.2372777967620923 -1.2223754214747673;0.06055445973713
-1.2241329245984336 -1.2093888404355682;0.059274628813392
-1.211127622707391 -1.196540151733925;0.05802183969818
-1.1982604126839478 -1.18382789466845;0.0567955214343
-1.1855298317007181 -1.1712506239297578;0.05559511510405
-1.1729344323455813 -1.1588069094425344;0.05442007357588
-1.1604727824607832 -1.1464953362050947;0.05326986125636
-1.1481434649853128 -1.1343145041305727;0.05214395384738
-1.135945077795918 -1.122263027895271;0.051041838108464
-1.123876233552944 -1.1103395367838147;0.049963011624069
-1.1119355595450742 -1.0985426745335292;0.04890698257558
-1.100121697538381 -1.0868710991880552;0.04787326951849
-1.0884333036232523 -1.0753234829457052;0.04686140116378
-1.0768690480658898 -1.0638985120122273;0.04587091616420
-1.0654276151618056 -1.0525948864545285;0.04490136290504
-1.054107703086942 -1.0414113200560493;0.04395229929905
-1.0429080237546544 -1.0303465401744822;0.04302329258596
-1.0318273026708362 -1.0193992875973465;0.042113919135899
-1.020864278792334 -1.0085683164044;0.0412237642572
-1.010017704387243 -0.9978523938261846;0.04035242200825
-0.999286344894373 -0.9872503001101043;0.03949949501296
-0.9886689787869172 -0.976760828380048;0.03866459428053
-0.9781643974347791 -0.9663827845051033;0.03784733902870
-0.9677714049713598 -0.9561149869642371;0.037047356510938
-0.9574888181582364 -0.9459562667148882;0.03626428184697
-0.9473154662545591 -0.9359054670630567;0.035497757857244
-0.9372501908844708 -0.925961443532473;0.034747434900460
-0.9272918459095061 -0.916123063738721;0.034012970714928
-0.917439297299143 -0.9063892072607159;0.03329403026291
-0.9076914230049193 -0.8967587655159304;0.03259028557847
-0.8980471128342508 -0.8872306416367777;0.03190141561838
-0.8885052683261403 -0.8778037503478102;0.031227106116249
-0.879064802628781 -0.868477017843732;0.030567049439667
-0.8697246403773782 -0.8592493816692645;0.029920944450371
-0.860483717573738 -0.8501197906003481;0.029288496367352
-0.8513409814674939 -0.8410872045261631;0.0286694166328
-0.8422953904378133 -0.8321505943324874;0.028063422781138
-0.8333459138764867 -0.8233089417865675;0.0274702383101
-0.8244915320725288 -0.8145612394224664;0.026889592555483
-0.8157312360976484 -0.8059064904287877;0.026321220567802
-0.8070640276933618 -0.7973437085353258;0.025764862991838
-0.7984889191591044 -0.7888719179045132;0.025220265948715
-0.7900049332408275 -0.7804901530204122;0.0246871809203
-0.7816111030214986 -0.7721974585806072;0.024165364636494
