Point;Valeur
-1.3412113134844752 -4.330165244891417;-0.9839743414179
-1.3414751085228718 -4.3310171029109465;-0.9841329613685
-1.3417376054035481 -4.331864769682805;-0.9842900240109
-1.3419988103065386 -4.332708265159637;-0.9844455443877
-1.3422587293855373 -4.333547609209034;-0.9845995374005
-1.342517368767954 -4.3343828216137705;-0.9847520178121
-1.3427747345549859 -4.335213922071985;-0.9849030002471
-1.3430308328216958 -4.336040930197411;-0.9850524991932
-1.343285669617056 -4.3368638655195815;-0.9852005290027
-1.3435392509640434 -4.337682747484091;-0.9853471038932
-1.3437915828596827 -4.338497595452751;-0.9854922379493
-1.344042671275142 -4.339308428703887;-0.9856359451231
-1.3442925221557824 -4.340115266432494;-0.9857782392360
-1.344541141421224 -4.340918127750494;-0.9859191339797
-1.34478853496543 -4.3417170316869775;-0.986058642917
-1.3450347086567895 -4.342511997188415;-0.9861967794831
-1.3452796683381565 -4.343303043118891;-0.9863335569871
-1.3455234198269386 -4.344090188260342;-0.98646898861
-1.3457659689151804 -4.344873451312782;-0.9866030874188
-1.346007321369608 -4.345652850894517;-0.9867358663422
-1.3462474829317563 -4.346428405542459;-0.9868673381970
-1.3464864593179529 -4.34720013371226;-0.9869975156765
-1.3467242562194894 -4.347968053778629;-0.9871264113543
-1.346960879302639 -4.348732184035549;-0.9872540376849
-1.3471963342087336 -4.349492542696483;-0.9873804070055
-1.3474306265542693 -4.350249147894687;-0.9875055315362
-1.3476637619309564 -4.351002017683394;-0.98762942338
-1.3478957459057808 -4.351751170036069;-0.9877520945316
-1.34812658402112 -4.352496622846682;-0.9878735568627
-1.3483562817947883 -4.353238393929933;-0.9879938221387
-1.3485848447201356 -4.353976501021503;-0.9881129020119
-1.3488122782661152 -4.354710961778293;-0.9882308080237
-1.3490385878773383 -4.355441793778694;-0.9883475516065
-1.349263778974197 -4.356169014522829;-0.988463144083
-1.3494878569529025 -4.356892641432794;-0.9885775966708
-1.3497108271855853 -4.357612691852916;-0.9886909204774
-1.3499326950203618 -4.35832918305001;-0.9888031265071
-1.3501534657814231 -4.359042132213633;-0.9889142256585
-1.3503731447691016 -4.359751556456327;-0.9890242287267
-1.3505917372599543 -4.360457472813868;-0.9891331464039
-1.350809248506857 -4.36115989824556;-0.9892409892804
-1.351025683739049 -4.36185884963445;-0.9893477678454
-1.351241048162244 -4.362554343787585;-0.9894534924882
-1.3514553469586967 -4.363246397436296;-0.9895581734987
-1.3516685852872914 -4.363935027236434;-0.9896618210689
-1.351880768283609 -4.3646202497686435;-0.9897644452930
-1.352091901060021 -4.365302081538599;-0.9898660561691
-1.35230198870574 -4.365980538977278;-0.9899666635995
-1.352511036286941 -4.366655638441221;-0.9900662773918
-1.3527190488468124 -4.36732739621278;-0.9901649072598
-1.3529260314056548 -4.367995828500395;-0.9902625628241
-1.3531319889609486 -4.368660951438837;-0.9903592536136
-1.353336926487442 -4.369322781089476;-0.9904549890653
-1.3535408489372127 -4.369981333440545;-0.9905497785262
-1.3537437612397842 -4.370636624407394;-0.990643631253
-1.3539456683021813 -4.371288669832747;-0.9907365564155
-1.3541465750090078 -4.371937485486978;-0.9908285630927
-1.3543464862225465 -4.372583087068362;-0.9909196602782
-1.3545454067828202 -4.373225490203333;-0.9910098568789
-1.3547433415076862 -4.373864710446748;-0.9910991617160
-1.3549402951929193 -4.37450076328216;-0.9911875835260
-1.3551362726122786 -4.375133664122069;-0.991275130961
-1.3553312785176077 -4.375763428308192;-0.9913618125909
-1.3555253176389006 -4.376390071111706;-0.9914476369018
-1.35571839468438 -4.37701360773353;-0.9915326122989
-1.3559105143405805 -4.377634053304567;-0.991616747106
-1.3561016812724593 -4.378251422885996;-0.9917000495680
-1.35629190012343 -4.378865731469498;-0.9917825278482
-1.3564811755154784 -4.3794769939775575;-0.9918641900328
-1.3566695120492303 -4.380085225263683;-0.9919450441295
-1.3568569143040334 -4.380690440112702;-0.9920250980688
-1.3570433868380363 -4.381292653241;-0.9921043597047
-1.3572289341882706 -4.381891879296792;-0.9921828368152
-1.3574135608707407 -4.382488132860387;-0.9922605371034
-1.357597271380501 -4.383081428444449;-0.9923374681978
-1.3577800701917222 -4.383671780494238;-0.9924136376535
-1.3579619617577756 -4.384259203387893;-0.9924890529522
-1.3581429505113431 -4.384843711436689;-0.9925637215034
-1.3583230408644622 -4.385425318885302;-0.9926376506450
-1.35850223720862 -4.386004039912047;-0.9927108476438
-1.3586805439148422 -4.386579888629168;-0.9927833196962
-1.3588579653337598 -4.387152879083063;-0.992855073929
-1.3590345057957034 -4.387723025254582;-0.9929261174005
-1.359210169610753 -4.388290341059254;-0.992996457099
-1.3593849610688715 -4.388854840347568;-0.9930660999479
-1.3595588844399267 -4.389416536905212;-0.993135052800
-1.359731943973819 -4.38997544445336;-0.9932033224449
-1.3599041439005146 -4.390531576648883;-0.9932709156040
-1.3600754884301793 -4.3910849470846625;-0.993337838934
-1.3602459817532222 -4.39163556928981;-0.9934040990290
-1.360415628040368 -4.392183456729921;-0.993469702416
-1.3605844314427742 -4.392728622807363;-0.9935346555605
-1.3607523960920633 -4.393271080861511;-0.9935989648648
-1.3609195261004516 -4.393810844169;-0.9936626366690
-1.3610858255607818 -4.394347925943982;-0.9937256772516
-1.3612512985466398 -4.3948823393383964;-0.9937880928300
-1.3614159491124047 -4.395414097442196;-0.9938498895612
-1.3615797812933486 -4.395943213283632;-0.9939110735424
-1.3617427991057087 -4.396469699829492;-0.9939716508113
-1.3619050065467544 -4.396993569985342;-0.9940316273469
-1.3620664075948699 -4.397514836595801;-0.9940910090701
-1.3622270062096433 -4.398033512444777;-0.9941498018442
-1.3623868063319446 -4.398549610255726;-0.9942080114752
-1.3625458118839975 -4.399063142691906;-0.9942656437127
-1.362704026769446 -4.399574122356626;-0.9943227042503
-1.3628614548734377 -4.400082561793484;-0.994379198725
-1.3630181000627186 -4.400588473486622;-0.9944351327228
-1.3631739661856992 -4.401091869860997;-0.9944905117695
-1.3633290570725156 -4.401592763282586;-0.9945453413408
-1.3634833765351297 -4.402091166058686;-0.9945996268581
-1.3636369283673957 -4.402587090438121;-0.9946533736899
-1.3637897163451431 -4.403080548611505;-0.9947065871522
-1.3639417442262272 -4.4035715527114885;-0.9947592725092
-1.3640930157506506 -4.404060114812991;-0.9948114349737
-1.364243534640597 -4.404546246933466;-0.9948630797076
-1.3643933046005199 -4.405029961033136;-0.9949142118223
-1.3645423293172423 -4.405511269015239;-0.9949648363795
-1.3646906124599902 -4.4059901827262555;-0.9950149583911
-1.3648381576805038 -4.406466713956181;-0.9950645828203
-1.364984968613098 -4.406940874438748;-0.9951137145817
-1.365131048874724 -4.407412675851669;-0.9951623585417
-1.365276402065069 -4.4078821298168815;-0.995210519519
-1.3654210317666062 -4.408349247900784;-0.9952582022865
-1.3655649415446893 -4.408814041614484;-0.9953054115682
-1.3657081349476243 -4.40927652241403;-0.9953521520433
-1.3658506155067365 -4.40973670170065;-0.995398428344
-1.3659923867364423 -4.410194590820993;-0.9954442450608
-1.3661334521343218 -4.410650201067357;-0.9954896067338
-1.3662738151811962 -4.411103543677936;-0.9955345178621
-1.3664134793412055 -4.411554629837056;-0.9955789829002
-1.3665524480618754 -4.412003470675408;-0.995623006258
-1.366690724774189 -4.412450077270259;-0.9956665923047
-1.3668283128926542 -4.4128944606457345;-0.9957097453633
-1.3669652158153969 -4.413336631773003;-0.9957524697164
-1.3671014369242065 -4.413776601570541;-0.9957947696044
-1.3672369795846298 -4.4142143809043475;-0.9958366492259
-1.3673718471460319 -4.414649980588193;-0.9958781127385
-1.3675060429416577 -4.415083411383813;-0.9959191642589
-1.3676395702887203 -4.415514684001176;-0.9959598078634
-1.3677724324884624 -4.415943809098693;-0.9960000475883
-1.3679046328262392 -4.41637079728347;-0.9960398874304
-1.3680361745715688 -4.416795659111489;-0.9960793313472
-1.368167060978215 -4.4172184050878815;-0.9961183832573
-1.36829729528426 -4.417639045667117;-0.9961570470409
-1.368426880712165 -4.418057591253267;-0.9961953265402
-1.3685558204688422 -4.4184740522001835;-0.9962332255593
-1.368684117745739 -4.418888438811781;-0.9962707478654
-1.3688117757188814 -4.419300761342205;-0.9963078971883
-1.3689387975489522 -4.419711029996077;-0.996344677221
-1.3690651863813854 -4.420119254928723;-0.9963810916218
-1.3691909453463882 -4.420525446246376;-0.9964171440103
-1.369316077559052 -4.420929614006425;-0.9964528379726
-1.3694405861193861 -4.4213317682176125;-0.9964881770589
-1.369564474112417 -4.421731918840244;-0.9965231647845
-1.369687744608228 -4.42213007578644;-0.9965578046300
-1.3698104006620417 -4.422526248920311;-0.9965921000421
-1.3699324453142872 -4.422920448058216;-0.9966260544332
-1.3700538815906662 -4.423312682968945;-0.996659671182
-1.3701747125022148 -4.423702963373955;-0.996692953635
-1.3702949410453693 -4.4240912989475865;-0.9967259051056
-1.370414570202039 -4.424477699317248;-0.9967585288725
-1.3705336029396722 -4.424862174063666;-0.9967908281843
-1.3706520422113124 -4.425244732721068;-0.996822806257
-1.3707698909556756 -4.425625384777415;-0.9968544662748
-1.3708871520972001 -4.4260041396746;-0.9968858113908
-1.3710038285461414 -4.426381006808667;-0.9969168447267
-1.371119923198594 -4.426755995530002;-0.9969475693737
-1.3712354389365913 -4.427129115143564;-0.9969779883925
-1.3713503786281558 -4.427500374909072;-0.9970081048136
-1.3714647451273656 -4.427869784041228;-0.9970379216376
-1.3715785412744155 -4.42823735170993;-0.9970674418356
-1.3716917698956834 -4.428603087040445;-0.997096668349
-1.3718044338037862 -4.428966999113649;-0.9971256040919
-1.3719165357976684 -4.429329096966207;-0.9971542519470
-1.3720280786626295 -4.429689389590781;-0.9971826147704
-1.3721390651704026 -4.430047885936245;-0.9972106953896
-1.3722494980792368 -4.430404594907878;-0.9972384966042
-1.3723593801339142 -4.430759525367556;-0.997266021186
-1.3724687140658611 -4.43111268613397;-0.9972932718799
-1.3725775025931755 -4.4314640859828165;-0.9973202514032
-1.3726857484206991 -4.4318137336469885;-0.9973469624468
-1.3727934542400846 -4.432161637816783;-0.9973734076748
-1.3729006227298504 -4.432507807140101;-0.9973995897250
-1.373007256555442 -4.432852250222634;-0.9974255112095
-1.373113358369288 -4.433194975628062;-0.9974511747141
-1.3732189308108769 -4.433535991878261;-0.9974765827994
-1.373323976506802 -4.433875307453487;-0.9975017380007
-1.373428498070817 -4.434212930792551;-0.9975266428283
-1.3735324981039134 -4.434548870293052;-0.9975512997675
-1.373635979194371 -4.434883134311539;-0.9975757112791
-1.3737389439178074 -4.435215731163704;-0.9975998797999
-1.3738413948372554 -4.435546669124584;-0.9976238077422
-1.3739433345032084 -4.435875956428752;-0.9976474974948
-1.374044765453686 -4.436203601270488;-0.9976709514227
-1.3741456902142903 -4.436529611803991;-0.9976941718676
-1.374246111298261 -4.436853996143536;-0.9977171611480
-1.3743460312065305 -4.437176762363698;-0.9977399215596
-1.3744454524277974 -4.437497918499512;-0.9977624553754
-1.3745443774385582 -4.4378174725466515;-0.9977847648458
-1.3746428087031917 -4.438135432461643;-0.9978068521990
-1.3747407486740029 -4.438451806162025;-0.9978287196413
-1.374838199791262 -4.438766601526534;-0.9978503693570
-1.3749351644833099 -4.439079826395309;-0.9978718035089
-1.375031645166558 -4.439391488570044;-0.9978930242384
-1.3751276442455775 -4.439701595814172;-0.9979140336658
-1.3752231641131432 -4.440010155853064;-0.9979348338902
