Point;Valeur
2.7402837076593745 3.657857397916697;-0.9899445283204
2.740707683962118 3.658423297491403;-0.9900443052242
2.7411295616664333 3.6589863957687427;-0.9901430968780
2.7415493509510727 3.6595467063357807;-0.9902409129139
2.7419670619485252 3.6601042427178596;-0.9903377628719
2.742382704745206 3.660659018378781;-0.9904336562005
2.7427962893815887 3.661211046721052;-0.9905286022577
2.743207825852379 3.6617603410860786;-0.9906226103117
2.7436173241066903 3.6623069147543985;-0.9907156895419
2.7440247940482063 3.6628507809459143;-0.990807849039
2.7444302455353187 3.663391952820061;-0.9908990978082
2.744833688381333 3.6639304434761097;-0.9909894447658
2.7452351323545856 3.6644662659532923;-0.9910788987440
2.7456345871786594 3.664999433231092;-0.9911674684897
2.7460320625325068 3.6655299582294294;-0.9912551626657
2.7464275680506316 3.6660578538088844;-0.9913419898515
2.746821113323235 3.6665831327709224;-0.9914279585440
2.7472127078964306 3.6671058078581167;-0.9915130771583
2.7476023612723344 3.667625891754355;-0.9915973540286
2.7479900829092974 3.668143397085071;-0.991680797408
2.7483758822220272 3.6686583364174568;-0.9917634154728
2.748759768581767 3.6691707222606835;-0.9918452163164
2.7491417513164653 3.6696805670661297;-0.9919262079570
2.749521839710929 3.6701878832275874;-0.9920063983347
2.749900043006993 3.670692683081488;-0.9920857953128
2.7502763704036823 3.67119497890711;-0.9921644066790
2.750650831057384 3.67169478292682;-0.9922422401456
2.751023434081996 3.6721921073062704;-0.9923193033505
2.751394188549101 3.672686964154647;-0.9923956038577
2.751763103488132 3.6731793655248417;-0.9924711491582
2.7521301878865376 3.6736693234137134;-0.9925459466706
2.752495450689941 3.6741568497622827;-0.9926200037414
2.7528589008022806 3.6746419564559534;-0.9926933276466
2.7532205470860225 3.675124655324746;-0.9927659255913
2.7535803983622884 3.6756049581434906;-0.9928378047111
2.753938463411016 3.6760828766320635;-0.9929089720723
2.7542947509711486 3.6765584224555994;-0.9929794346731
2.754649269740767 3.6770316072247056;-0.9930491994434
2.75500202837728 3.6775024424956824;-0.9931182732464
2.7553530354975493 3.6779709397707125;-0.9931866628785
