Point;Valeur
-2.5017233928407183 7.748186474525504;26.540416820957
-1.6007233930194853 6.847186474690209;18.117049031910
-1.0292020045696246 6.272682148119719;13.604318884981
-0.5973719668245621 5.836526491682666;10.623249744948
-0.24802904620577365 5.481912551124462;8.481993042634
0.044974246134093565 5.182857710118661;6.872763891999
0.29619277917838766 4.924896511626004;5.628822294519
0.5147440448672796 4.69896928203617;4.6487632753915
0.7068126199446871 4.498934014985484;3.866044148952
0.876842521016865 4.320381251083554;3.2346010957401
1.0281699793404324 4.160004876766253;2.7212690395589
1.1633871967014238 4.0152402584659015;2.301448294667
1.2845647139217116 3.884042909888395;1.9564667705156
1.3933941555419909 3.7647463171718907;1.6718918999791
1.4912835902845998 3.65596688075865;1.4364053111309
1.5794233938199034 3.5565381964626006;1.2410267502757
1.6588330479239255 3.465464305092248;1.0785633584656
1.7303952239184113 3.381885601522574;0.9432092692115
1.7948811523327801 3.3050534257748847;0.8302484008781
1.8529698799392904 3.2343107508285738;0.73582989255
1.9052631499873254 3.1690772417208746;0.6567958187252
1.9522970908294341 3.1088375074634627;0.5905472680473
1.994551538577245 3.0531317244079106;0.5349390656925
2.0324575791750084 3.001548048190053;0.4881962108473
2.0664037315224473 2.953716393952341;0.4488470009690
2.096741079602283 2.9093032773398435;0.41566913233474
2.123787581449418 2.8680074883214255;0.38764599763203
2.147831725490008 2.8295564267703055;0.3639310702665
2.1691356633013688 2.793702969979373;0.34381875314259
2.187937917470364 2.7602227725140693;0.32672043096717
2.20445574076504 2.728911921188276;0.31214473617610
2.218887186061629 2.6995848847233397;0.29968124448558
2.231412933843172 2.6720727102957302;0.2889869742685
2.242197914506638 2.646221428826567;0.2797751867935
2.251392755393939 2.621890638269335;0.27180608065333
2.259135076784159 2.59895223988373;0.2648790498479
2.265550656732866 2.5772893069633307;0.258826235651
2.2707544811858824 2.5567950690103523;0.25350715106674
2.274851693100559 2.5373719971354753;0.24880419595633
2.2779384521416133 2.518930978694099;0.2446189128283
2.280102714805529 2.5013905709857296;0.24086885924387
2.281424943420177 2.4846763252831083;0.2374849940926
2.2819787513282823 2.4687201736749387;0.23440949246528
2.281831490626258 2.453459872183607;0.23159391824601
2.281044788052362 2.4388384944622516;0.22899769545125
2.279675033943642 2.424803971040274;0.22658682917904
2.277773828660164 2.4113086697015462;0.22433283520740
2.275388390359297 2.3983090130636464;0.2222118440591
2.272561927637658 2.3857651298572002;0.2202038509940
2.2693339801690784 2.3736405367865467;0.21829208808934
2.265740730174154 2.361901848159095;0.2164624984810
2.26181528728562 2.3505185107686883;0.21470329611081
2.2575879491250253 2.339462561759087;0.21300459704469
2.253086439698871 2.3287084074197115;0.21135811071131
2.248336127524223 2.318232621055274;0.20975688130701
2.2433602252276827 2.30801375824872;0.2081950712076
2.2381799722020843 2.298032187988745;0.20666777955627
2.232814801774527 2.288269938286159;0.20517089030947
2.2272824941977944 2.278710555005515;0.2037009449542
2.2215993166746903 2.269338972772094;0.202255035887
2.215780151524292 2.2601413969154063;0.2008307171010
2.209838613486357 2.2511051954838086;0.1994259293653
2.2037871570906042 2.2422188004766563;0.19803893755057
2.1976371749356494 2.233471617491744;0.19666827812160
2.191399087642033 2.2248539430729966;0.19531271515097
2.1850824261905077 2.216356889091963;0.19397120346858
2.17869590728777 2.2079723135688334;0.1926428577899
2.1722475023473264 2.1996927573734917;0.19132692685154
2.1657445006323783 2.1915113863121403;0.19002277174253
2.1591935670518585 2.183421938137115;0.18872984775043
2.152600795059096 2.1754186740565684;0.18744768915092
2.145971755072238 2.167496334368568;0.18617589646471
2.1393115387942165 2.159650097854911;0.1849141257799
2.1326247997816066 2.151875544634077;0.18366207980732
2.125915790573069 2.144168622157438;0.18241950038365
2.1191883966732874 2.136525614096449;0.18118616219161
2.112446167666853 2.128943111871384;0.1799618674978
2.105692345685306 2.1214179885918854;0.1787464417427
2.0989298914713466 2.1139473752128493;0.17753972984592
2.092161508231016 2.1065286387058104;0.17634159310936
2.085389663469361 2.0991593620910263;0.175151906623
2.078616608971839 2.091837326154445;0.17397055709080
2.0718443990972526 2.0845604927198256;0.17279744100646
2.0650749075209913 2.077326989338836;0.17163246312829
2.0583098425556154 2.070135095273566;0.1704755351973
2.0515507611805126 2.062983228675742;0.16932657486508
2.0447990818782893 2.055869934844769;0.16818550479347
2.038056096384956 2.048793875487698;0.16705225190097
2.031322980446853 2.041753818882738;0.16592674672998
2.024600803662778 2.034748630881;0.16480892291662
2.017890538496815 2.0277772666690024;0.16369871674603
2.011193068525227 2.020838763227601;0.16259606677925
2.004509195984493 2.0139322324329068;0.16150091354018
1.9978396486799288 2.0070568547376095;0.160413199252
1.9911850863146945 2.0002118733928627;0.15933286762086
1.984546106271809 1.9933965891518788;0.15825986364254
1.9779232489191307 1.9866103554305083;0.15719413345506
1.9713170024538518 1.979852573870834;0.15613562420359
1.9647278073443244 1.973122690283977;0.15508428393160
1.9581560603918113 1.9664201909359462;0.1540400614882
1.9516021184519619 1.9597445991462887;0.15300290645063
1.945066301835264 1.9530954721772091;0.15197276905781
1.9385488974248934 1.9464723983832994;0.15094960015569
1.9320501615292365 1.9398749946044052;0.14993335115016
1.9255703224900853 1.9333029037786047;0.14892397396747
1.9191095830745324 1.9267557927567647;0.1479214210208
1.9126681226592241 1.920233350302478;0.14692564518164
1.9062460992340151 1.9137352852606546;0.14593659975569
1.8998436512336732 1.9072613248825254;0.1449542384622
1.893460899214888 1.9008112132898025;0.14397851541655
1.8870979473915284 1.894384710071505;0.14300938511452
1.8807548850405038 1.8879815889970963;0.14204680241993
1.8744317877845202 1.8816016368399882;0.14109072255283
1.8681287187734665 1.875244652299726;0.1401411010800
1.861845729759372 1.8689104450160197;0.1391978939066
1.8555828620823644 1.8625988346649143;0.13826105726808
1.8493401475752764 1.8563096501331344;0.13733054772404
1.8431176093875064 1.8500427287598291;0.1364063221522
1.8369152627426222 1.8437979156446227;0.13548833774327
1.8307331156295292 1.8375750630124543;0.13457655199591
1.824571169437385 1.8313740296342977;0.13367092271286
1.8184294195344688 1.8251946802937085;0.13277140799677
1.8123078557974728 1.8190368852999037;0.13187796624646
1.8062064630988504 1.8129005200434212;0.13099055615388
1.8001252217516446 1.806785464586999;0.13010913670089
1.7940641079155222 1.8006916032920248;0.1292336671563
1.7880230939683224 1.7946188244762455;0.1283641070731
1.7820021488487978 1.7885670201004003;0.12750041628614
1.7760012383664494 1.782536085481798;0.12664255490891
1.7700203254878446 1.7765259190307134;0.12579048333192
1.764059370597667 1.7705364220103093;0.12494416221997
1.7581183317376285 1.7645674983159616;0.12410355250999
1.7521971648248142 1.758619054273982;0.12326861540889
1.7462958238533735 1.752690998456327;0.1224393123915
1.740414261075651 1.7467832415118305;0.12161560519847
1.7345524271699966 1.7408956960103694;0.12079745583407
1.7287102713952527 1.7350282763006795;0.11998482656444
1.722887741729972 1.7291808983819936;0.11917767991560
1.7170847850010562 1.7233534797828747;0.11837597867146
1.7113013470012346 1.7175459394529702;0.11757968587196
1.7055373725963583 1.7117581976628518;0.1167887648112
1.699792805823689 1.7059901759126532;0.116003179035
1.6940675899813777 1.7002417968469967;0.11522289234271
1.6883616677106963 1.694512984179432;0.11444786877758
1.6826749810714194 1.6888036626210088;0.11367807263312
1.6770074716107448 1.683113757815674;0.1129134684472
1.671359080425754 1.6774431962806953;0.11215402100117
1.6657297482203945 1.6717919053537258;0.11139969531803
1.6601194153591292 1.666159813141134;0.11065045666086
1.6545280219131557 1.6605468484727917;0.10990627053093
1.6489555077066178 1.6549529408618875;0.10916710266633
1.6434018123548002 1.6493780204640325;0.10843291904002
1.6378668753015362 1.6438220180435386;0.10770368585831
1.6323506358517275 1.638284864939167;0.10697936955905
1.6268530332036628 1.6327664930379442;0.10625993681035
1.6213740064752784 1.6272668347441472;0.10554535450864
1.6159134947294365 1.6217858229561772;0.10483558977711
1.6104714369988122 1.6163233910429002;0.1041306099643
1.6050477723058927 1.6108794728233964;0.10343038264238
1.5996424396827795 1.6054540025468933;0.10273487560566
1.5942553781872781 1.6000469148741359;0.10204405686887
1.588886526921916 1.5946581448625232;0.10135789466588
1.5835358250457299 1.5892876279499937;0.10067635744795
1.5782032117885956 1.5839352999410643;0.09999941388228
1.5728886264645765 1.5786010969948436;0.09932703285059
1.56759200848039 1.5732849556116144;0.09865918344739
1.5623132973475853 1.5679868126246135;0.09799583497881
1.5570524326910082 1.5627066051869793;0.09733695696086
1.5518093542566818 1.557444270764612;0.09668251911809
1.5465840019198804 1.5521997471272453;0.0960324913821
1.5413763156916436 1.5469729723397003;0.09538684389024
1.5361862357245066 1.541763884755469;0.09474554698380
1.5310137023184287 1.5365724230095854;0.09410857120698
1.5258586559265255 1.5313985260125709;0.09347588730532
1.520721037158263 1.5262421329442049;0.0928474662242
1.51560078678441 1.5211031832489086;0.09222327910787
1.5104978457404288 1.515981616630235;0.09160329729730
1.5054121551302577 1.5108773730467926;0.09098749232962
1.50034365622814 1.5057903927062037;0.09037583593618
1.4952922904814316 1.5007206160633595;0.08976830004148
1.490257999514971 1.495667983815992;0.08916485676184
1.4852407251305682 1.4906324369000694;0.08856547840389
1.4802404093104002 1.485613916488056;0.0879701374634
1.475256994217088 1.48061236398449;0.08737880662388
1.4702904221970923 1.475627721024068;0.08679145875528
1.4653406357807943 1.4706599294693743;0.08620806691282
1.4604075776829641 1.4657089314066407;0.08562860433549
1.4554911908055754 1.4607746691449104;0.08505304444496
1.4505914182367152 1.4558570852134132;0.08448136084425
1.4457082032520336 1.4509561223587626;0.08391352731640
1.4408414893150219 1.4460717235444813;0.08334951782335
1.4359912200778786 1.4412038319469485;0.08278930650458
1.4311573393809112 1.4363523909560918;0.08223286767599
1.4263397912536966 1.431517344171426;0.0816801758285
1.4215385199151693 1.4266986354014948;0.08113120562722
1.4167534697729278 1.421896208662687;0.08058593190964
1.4119845854234225 1.4171100081769799;0.08004432968499
1.4072318116526321 1.412339978370668;0.07950637413275
1.4024950934354712 1.4075860638734523;0.07897204060162
1.3977743759353953 1.4028482095169017;0.07844130460825
1.393069604504299 1.39812636033265;0.07791414183609
1.3883807246827078 1.3934204615520238;0.07739052813429
1.3837076821990935 1.388730458604241;0.07687043951651
1.3790504229692864 1.3840562971159516;0.07635385215979
1.3744088930966711 1.379397922909259;0.07584074240342
1.3697830388716994 1.3747552820016216;0.07533108674785
1.3651728067708175 1.3701283206038757;0.07482486185351
1.360578143456665 1.3655169851196027;0.07432204453971
1.3559989957776875 1.3609212221447649;0.07382261178366
1.351435310767458 1.3563409784659102;0.07332654071923
1.3468870356438045 1.351776201059364;0.07283380863594
1.3423541178090113 1.3472268370905989;0.07234439297788
1.3378365048486551 1.3426928339135171;0.07185827134264
1.3333341445315163 1.3381741390689286;0.07137542148023
1.3288469848086113 1.333670700284371;0.07089582129207
1.324374973813301 1.3291824654725903;0.07041944882990
1.3199180598600326 1.3247093827313632;0.06994628229478
1.3154761914435709 1.3202514003423365;0.06947630003602
1.311049317239596 1.3158084667704042;0.06900948055020
1.3066373861030591 1.3113805306623703;0.06854580248012
1.3022403470675126 1.3069675408469534;0.06808524461380
1.2978581493454182 1.3025694463337198;0.06762778588352
1.2934907423268953 1.298186196312017;0.06717340536475
1.289138075579249 1.293817740150891;0.06672208227526
1.284800098845622 1.2894640273972178;0.06627379597399
1.2804767620462822 1.2851250077763379;0.06582852596026
1.2761680152758113 1.2808006311902778;0.06538625187265
1.2718738088041015 1.2764908477177614;0.06494695348818
1.2675940930749123 1.2721956076131484;0.06451061072122
1.263328818705307 1.2679148613052835;0.06407720362261
1.2590779364852849 1.2636485593977789;0.06364671237875
1.2548413973772188 1.2593966526675973;0.0632191173106
1.2506191525147083 1.2551590920646194;0.06279439887284
1.2464111532028002 1.2509358287109444;0.062372537652850
1.2422173509164516 1.2467268139000118;0.06195351436983
1.2380376973004596 1.2425319990962613;0.06153730987397
1.2338721441688054 1.2383513359346139;0.061123905145465
1.2297206435041932 1.2341847762187912;0.06071328129362
1.225583147456616 1.2300322719219612;0.06030541955602
1.2214596083435787 1.2258937751854169;0.0599003012976
1.2173499786493491 1.221769238317881;0.05949790800979
1.2132542110244013 1.217658613795082;0.059098221309659
1.2091722582838866 1.2135618542588797;0.05870122293898
1.2051040734086413 1.2094789125172012;0.058306894763532
1.2010496095430718 1.2054097415424527;0.05791521877203
1.197008819995384 1.2013542944717244;0.05752617707546
1.1929816582368362 1.19731252460592;0.05713975190619
1.1889680779007978 1.1932843854089776;0.056755925617081
1.1849680327827847 1.1892698305072709;0.05637468068071
1.1809814768391294 1.1852688136891878;0.05599599968857
1.177008364187212 1.1812812889044433;0.05561986535020
1.1730486491039367 1.1773072102633024;0.05524626049240
1.1691022860255742 1.1733465320363416;0.05487516805844
