Point;Valeur
2.208643507527171 -0.15507597749247992;0.8001298388787
2.2286434798793833 -0.1750703672533521;0.7870939254352
2.2430125446939875 -0.1901924381331211;0.7774058737799
2.2548671100135294 -0.2030205949495667;0.7692102765444
2.26521868495506 -0.21443549708674498;0.7619034647227
2.2745436504928525 -0.2248638518769221;0.7552011198916
2.283110789150263 -0.2345512601848997;0.7489429320332
2.29108922910097 -0.2436546806844411;0.7430281281353
2.2985935131228 -0.25228178797359824;0.7373885390397
2.3057054472674654 -0.2605103364530185;0.7319755408341
2.3124858553218712 -0.2683987034889813;0.7267530300087
2.3189814102615856 -0.27599207912516815;0.7216933416985
2.3252288488843607 -0.28332631844221245;0.7167747322809
2.3312576989329346 -0.29043045373235177;0.7119797510996
2.3370921138236422 -0.29732839650219506;0.7072941454884
2.342752147744163 -0.30404012792385793;0.702706100147
2.3482546665282698 -0.31058255427449233;0.6982056940559
2.353614013882304 -0.31697013606176194;0.6937845034632
2.3588425087524443 -0.3232153601174085;0.6894353056579
2.363950823352136 -0.3293291001578824;0.6851518539436
2.368948275074441 -0.33532089649230734;0.6809287039714
2.373843055108655 -0.34119917603828404;0.6767610778080
2.378642409762683 -0.3469714275530454;0.6726447561847
2.38335278592183 -0.3526443427694798;0.6685759921101
2.387979948947601 -0.3582239312287478;0.6645514408913
2.3925290791392784 -0.36371561458302576;0.6605681029128
2.397004851336497 -0.36912430469305574;0.6566232764447
2.401411501128421 -0.3744544688102961;0.6527145184135
2.4057528803239796 -0.37971018436892123;0.6488396115570
2.410032503737147 -0.3848951853485441;0.644996536736
2.4142535888929033 -0.39001290174591124;0.6411834494544
2.418419089920113 -0.3950664933694438;0.6373986598205
2.422531726638285 -0.4000588789302516;0.6336406153699
2.426594009645458 -0.40499276120369565;0.6299078862524
2.4306082620588625 -0.4098706488974694;0.6261991524049
2.434576638438346 -0.41469487573754765;0.6225131923933
2.438501141325959 -0.419467617194498;0.6188488736657
2.4423836357585036 -0.4241909051997929;0.615205144005
2.4462258620487187 -0.4288666411377387;0.611581024006
2.4500294470805395 -0.433496607357918;0.6079756004334
2.4537959143244668 -0.4380824774069307;0.6043880203276
2.457526692745665 -0.44262582515153964;0.6008174857775
2.4612231247506946 -0.44712813293624715;0.5972632492508
