Point;Valeur
3.205453953439468 -4.703496991781268;-2.188249002223
3.1050098989828774 -4.803941046441558;-2.3087477134116
3.0032483572121897 -4.905579458526706;-2.431929735684
2.9041052632549462 -5.008846583365842;-2.5519072186141
2.812948081602747 -5.114029683792099;-2.6635708894807
2.734786234965429 -5.221390523025978;-2.7651242148654
2.6725696208302887 -5.331201122062782;-2.858548191493
2.6264031690658265 -5.443749035775759;-2.9479177146759
2.5941588809409084 -5.559330569844763;-3.0373123511074
2.572790411864737 -5.678243835979888;-3.1297987278947
2.5593754214803632 -5.800787273325926;-3.2274442207603
2.551570652937825 -5.9272632217052035;-3.3316941248727
2.5476664267038935 -6.057984008709881;-3.443710242778
2.546479763975126 -6.193278720616658;-3.56458614389
2.5472188320501425 -6.333499958010572;-3.695471902274
2.5493673647544717 -6.479030541964072;-3.83765122449
2.5525987341783094 -6.630290407321793;-3.9925993264639
2.556716082675842 -6.787744008320055;-4.162037635902
2.561612173078614 -6.951908594774871;-4.3479947726499
2.5672432860036087 -7.123363749768111;-4.552880598932
2.5736129100014775 -7.302762634571621;-4.779579826649
2.5807622861519333 -7.490845475285674;-5.031572900212
2.5887658981444077 -7.688455958661172;-5.313094438697
2.597730762936725 -7.896561396424921;-5.629343661893
2.607798947019681 -8.116277789134699;-5.9867675997565
2.61915317673551 -8.348901305098638;-6.393447697761
2.6320257795064355 -8.595948236159932;-6.859635747517
2.6467115096375435 -8.859206276234085;-7.398509447014
2.6635850639448013 -9.140801106927862;-8.027257557426
2.683124206379206 -9.443283950072237;-8.768670772959
2.7059392640511573 -9.769748249547233;-9.653527781556
2.7328092350081374 -10.123987440422889;-10.724266172866
2.7647241658587434 -10.510711619684272;-12.040793337879
2.802934151274433 -10.935850138883332;-13.689985327872
2.849009552930281 -11.406981916981342;-15.801791781787
2.9049252040803895 -11.933959511706133;-18.577707209106
2.9731881510849583 -12.529833502612025;-22.343592077419
3.0570276269979737 -13.212252328893461;-27.653325730050
3.1606626668037348 -14.005629468338972;-35.50608970792
3.289672434388783 -14.944567192159624;-47.839173787523
3.4515295510422797 -16.079348058972986;-68.75768724217
3.656434551164191 -17.484776699518505;-107.98691700311
3.918760813860238 -19.27414268813778;-192.1111237957
4.2597722253022905 -21.61989681095026;-408.77821318266
4.712657654077297 -24.780116777139938;-1129.0499453626
5.329571919320929 -29.124412827059494;-4557.975920872
6.1849017428699105 -35.153503780518854;-31621.062374832
7.373821647408018 -43.52666911295306;-466203.36174136
9.021284398390478 -55.12601097298852;-19395765.747695
11.299372579453214 -71.16443451966083;-3363019158.585
14.447301177025757 -93.32661605189594;-4177050277607.8
18.796717905790615 -123.9475524507136;-7.873222392097352e
24.8061585250435 -166.25545466812295;-6.357946119145514e
33.10919627838204 -224.7108304049754;-9.229190921762585e
44.581218427806455 -305.4766157871327;-1.7466288239069186e
60.431717498935164 -417.06792806882106;-6.658350220991642e
82.33180778218636 -571.2498123633593;-2.2458575023875195e
112.59041050897108 -784.2776275091023;-1.2472165533881678e+
154.39768285969762 -1078.610844627376;-1.5595811129649855e+
212.16135546512965 -1485.2809437405997;-9.45006004511685e+
212.16135546512965 -1485.2809437405997;-9.45006004511685e+
PointOptimal;ValeurOptimale
[  212.16135547 -1485.28094374];-9.45006004511685e+206
Temps;Nb iteration
0.003952741622924805;60
