Point;Valeur
3.1122767008225507 3.507211890971095;-0.1509150107643
3.1069502172247474 3.502054280670532;-0.1491336063093
3.105261094578289 3.500713605932992;-0.14851436039710
3.106142811154195 3.5020825989393836;-0.1489879290013
3.1086241612052485 3.505129579373886;-0.15002826545620
3.1118939049110876 3.508981958915207;-0.15112419389482
3.1153277782479245 3.512963819136663;-0.15197125922888
3.1184911546364087 3.516603670290696;-0.15248259621645
3.1211235634395735 3.519620160597121;-0.15271307591400
3.1231101725709545 3.521892021574635;-0.1527702333364
3.124446322264696 3.5234194689014187;-0.15275232279390
3.1252011976271743 3.5242841618096024;-0.15272214815844
3.1254852742143813 3.5246131056247476;-0.15270694611773
3.1254241380041585 3.5245495362240007;-0.152710196348
PointOptimal;ValeurOptimale
[3.12542414 3.52454954];-0.152710196348358
Temps;Nb iteration
0.0012462139129638672;13
