Point;Valeur
8.593757402457687 6.929600855528921;-12.852208417322
8.596909716916805 6.9320693393733634;-12.868239139264
8.60005966749899 6.934540955006447;-12.8842704572
8.603207259794523 6.937015707601564;-12.900302463293
8.606352499650907 6.939493602346598;-12.91633525109
8.60949539317117 6.941974644444233;-12.93236891605
8.612635946713247 6.944458839111949;-12.948403555266
8.615774166888048 6.946946191582235;-12.964439267479
8.618910060558811 6.949436707102965;-12.980476153112
8.622043634839365 6.951930390937342;-12.996514314232
8.625174897093153 6.954427248364077;-13.012553854545
8.628303854931847 6.9569272846777785;-13.028594879382
8.631430516214191 6.959430505188777;-13.044637495697
8.634554889044583 6.961936915223514;-13.060681812045
8.637676981771989 6.964446520124845;-13.076727938581
8.640796802988504 6.966959325251967;-13.092775987045
8.643914361528413 6.969475335980935;-13.108826070755
8.64702966646643 6.9719945577041464;-13.124878304590
8.650142727116972 6.9745169958314435;-13.140932804988
8.65325355303268 6.977042655789525;-13.156989689931
8.656362154003023 6.979571543022551;-13.173049078937
8.659468540053368 6.982103662992234;-13.189111093048
8.662572721443311 6.984639021177834;-13.205175854825
8.665674708666113 6.987177623076608;-13.221243488333
8.668774512446742 6.989719474203948;-13.23731411913
8.67187214374109 6.992264580093348;-13.253387874279
8.674967613734772 6.994812946296758;-13.269464882297
8.678060933841607 6.997364578384921;-13.285545273185
8.68115211570263 6.999919481947057;-13.301629178401
8.684241171184723 7.002477662591637;-13.317716730855
8.687328112379884 7.005039125946215;-13.333808064898
8.690412951603399 7.007603877657669;-13.349903316318
8.693495701392937 7.010171923392434;-13.366002622325
8.69657637450743 7.012743268836701;-13.382106121548
8.699654983925953 7.015317919696624;-13.39821395402
8.702731542846376 7.017895881698291;-13.414326261197
8.705806064684243 7.020477160588232;-13.430443185894
8.708878563071902 7.02306176213348;-13.446564872334
8.711949051856998 7.0256496921216005;-13.462691466112
8.715017545101365 7.028240956361209;-13.478823114195
8.718084057080269 7.030835560681918;-13.494959964910
8.721148602281001 7.0334335109345325;-13.511102167941
8.724211195401708 7.036034812991385;-13.527249874322
8.727271851350498 7.03863947274634;-13.543403236427
8.730330585244399 7.0412474961152505;-13.55956240796
8.733387412408291 7.043858889035999;-13.575727543978
8.736442348373252 7.046473657468546;-13.591898800824
8.73949540887649 7.04909180739536;-13.608076336181
8.742546609859474 7.051713344821611;-13.624260309035
8.745595967467494 7.054338275775276;-13.64045087967
8.748643498048061 7.056966606307178;-13.656648209700
8.75168921815062 7.059598342491711;-13.67285246198
8.754733144524867 7.062233490426415;-13.689063800694
8.757775294120052 7.064872056232474;-13.705282391287
8.76081568408404 7.067514046054981;-13.721508400491
8.763854331762566 7.070159466063135;-13.737741996306
8.766891254697828 7.072808322450328;-13.753983348002
8.769926470627656 7.075460621434271;-13.770232626110
8.772959997484904 7.078116369257508;-13.786490002420
8.775991853396192 7.08077557218731;-13.802755649978
8.77902205668132 7.083438236516173;-13.819029743078
8.782050625852111 7.0861043685617275;-13.835312457264
8.785077579611578 7.088773974667095;-13.851603969319
8.788102936853353 7.091447061201155;-13.867904457269
8.791126716660447 7.094123634558702;-13.88421410037
8.794148938304804 7.096803701160592;-13.900533079134
8.797169621245953 7.099487267454023;-13.916861575266
8.80018878513086 7.102174339912892;-13.933199771728
8.803206449792782 7.1048649250376705;-13.949547852695
8.806222635250354 7.10755902935583;-13.965906003568
8.8092373617072 7.110256659422145;-13.98227441097
8.81225064955089 7.112957821818728;-13.998653262739
8.815262519352487 7.115662523155386;-14.015042747933
8.818272991865488 7.118370770069795;-14.031443056825
8.821282088025413 7.121082569227468;-14.04785438090
8.824289828949112 7.123797927322553;-14.064276912860
8.827296235933844 7.1265168510775645;-14.080710846615
8.830301330456862 7.12923934724369;-14.097156377286
8.833305134174712 7.131965422601176;-14.113613701207
8.836307668922565 7.134695083959439;-14.130083015922
8.839308956713818 7.137428338157417;-14.146564520184
8.84230901973904 7.140165192063499;-14.16305841395
8.845307880365958 7.142905652576221;-14.179564898408
8.848305561138474 7.145649726623926;-14.196084175927
8.851302084776425 7.148397421165544;-14.212616450108
8.854297474174935 7.151148743190543;-14.22916192575
8.857291752403746 7.153903699719084;-14.24572080889
8.860284942707004 7.156662297802452;-14.262293306753
8.86327706850258 7.15942454452323;-14.278879627784
8.866268153381895 7.16219044699562;-14.295479981655
8.869258221108893 7.164960012365409;-14.312094579251
8.872247295620266 7.167733247810393;-14.328723632680
8.875235401024781 7.170510160540822;-14.345367355272
8.878222561602751 7.173290757799151;-14.362025961585
8.881208801805869 7.176075046860806;-14.378699667403
8.884194146256679 7.178863035033949;-14.395388689743
8.88717861974854 7.181654729660263;-14.41209324685
8.890162247244966 7.18445013811472;-14.42881355823
8.893145053879312 7.187249267805882;-14.445549844601
8.89612706495507 7.190052126176667;-14.462302327940
8.89910830594463 7.1928587207039385;-14.479071231471
8.902088802489807 7.195669058898986;-14.495856779674
8.905068580401405 7.19848314830811;-14.512659198283
8.908047665658856 7.201300996512323;-14.529478714297
8.911026084410043 7.2041226111279855;-14.546315555980
8.914003862971445 7.206947999807198;-14.563169952870
8.916981027827546 7.20977717023759;-14.580042135781
8.919957605630788 7.212610130142796;-14.596932336809
8.922933623201619 7.21544688728283;-14.61384078934
8.925909107528245 7.218287449454159;-14.630767728055
8.92888408576681 7.221131824490463;-14.647713388935
8.93185858524065 7.223980020262051;-14.664678009265
8.934832633441161 7.226832044676907;-14.681661827650
8.937806258026892 7.2296879056805885;-14.698665084010
8.940779486824155 7.232547611256521;-14.715688019594
8.943752347826699 7.235411169426342;-14.732730876986
8.946724869195837 7.238278588250289;-14.749793900113
8.949697079260623 7.241149875827393;-14.766877334253
8.952669006517429 7.2440250402953055;-14.78398142603
8.955640679630754 7.246904089831432;-14.801106423471
8.958612127432684 7.249787032652719;-14.818252575927
8.961583378923041 7.252673877015745;-14.835420134164
8.96455446327014 7.255564631217624;-14.852609350335
8.9675254098103 7.258459303595739;-14.8698204779
8.970496248048168 7.261357902528296;-14.88705377210
8.973467007657216 7.264260436434551;-14.904309489043
8.976437718479318 7.267166913775132;-14.921587886637
8.979408410525735 7.270077343052286;-14.93888922413
8.982379113976773 7.272991732810183;-14.956213762249
8.985349859182303 7.275910091635378;-14.97356176314
8.98832067666195 7.278832428156932;-14.990933490461
8.991291597105775 7.281758751046823;-15.008329209326
8.994262651373894 7.284689069019983;-15.02574918635
8.997233870497467 7.2876233908351296;-15.043193689687
9.0002052856787 7.290561725294751;-15.060662988955
9.003176928291339 7.293504081245281;-15.07815735533
9.006148829881226 7.296450467577706;-15.09567706156
9.009121022166262 7.299400893227652;-15.113222381892
9.012093537037256 7.302355367176023;-15.130793592180
9.015066406558567 7.305313898449093;-15.148390969850
9.018039662967912 7.308276496118626;-15.166014793924
9.021013338677442 7.311243169302752;-15.183665345032
9.02398746627398 7.314213927165891;-15.20134290543
9.026962078519869 7.317188778919004;-15.219047759008
9.029937208353278 7.320167733820551;-15.236780191312
9.032912888888767 7.323150801175959;-15.254540489552
9.03588915341782 7.326137990338619;-15.27232894262
9.038866035409772 7.329129310709952;-15.290145841108
9.041843568512213 7.332124771739785;-15.307991477319
9.044821786551882 7.33512438292701;-15.325866145284
9.047800723535051 7.338128153819206;-15.343770140783
9.050780413648258 7.341136094013745;-15.361703761354
9.05376089125932 7.344148213157702;-15.379667306315
9.05674219091793 7.34716452094851;-15.397661076780
9.059724347356202 7.3501850271340174;-15.415685375676
9.062707395489848 7.353209741513176;-15.433740507762
9.065691370418634 7.356238673936204;-15.45182677964
9.068676307427328 7.359271834304941;-15.469944499794
9.071662241986722 7.362309232573168;-15.488093978574
9.074649209754266 7.365350878747385;-15.506275528247
9.077637246575012 7.368396782886748;-15.52448946300
9.080626388482731 7.371446955103593;-15.542736098970
9.083616671700554 7.374501405563834;-15.561015754247
9.086608132642056 7.377560144487525;-15.579328748912
9.089600807912053 7.380623182148831;-15.59767540504
9.092594734308062 7.383690528876912;-15.616056046761
9.095589948820866 7.386762195055834;-15.634471000206
9.09858648863553 7.389838191125566;-15.652920593605
9.101584391133226 7.392918527581767;-15.671405157269
9.104583693890955 7.39600321497651;-15.689925023621
