Point;Valeur
-7.696903741550791 -1.415685633598345;141.73079030078
-7.688252134801151 -1.4070340268458394;141.378210621
-7.68154562034984 -1.4003245100482171;141.10422300125
-7.675583917551843 -1.3943586808648645;140.86019121729
-7.66999920884402 -1.388769195356985;140.63119715432
-7.664629011090758 -1.3833937784682995;140.41064505938
-7.659388558373321 -1.3781477847782146;140.1950906894
-7.654229391779651 -1.372982836417117;139.98256288459
-7.649122251976689 -1.3678697328918408;139.77186995387
-7.6440488597573255 -1.3627902392336408;139.5622662897
-7.638997544099514 -1.3577327180951573;139.35327495212
-7.6339607472228215 -1.3526896373484694;139.14458636162
-7.628933529495807 -1.347656076807702;138.93599755043
-7.623912642746916 -1.342628802931565;138.72737448093
-7.618895942442021 -1.3376056821020517;138.5186281248
-7.613882008902397 -1.332585302717694;138.30969903659
-7.608869900615855 -1.327566729196437;138.10054729859
-7.603858992425856 -1.322549340702545;137.89114592000
-7.5988488688813085 -1.317532724913011;137.68147648266
-7.593839253720655 -1.3125166078168031;137.47152625960
-7.5888299631469875 -1.3075008072264556;137.26128630411
-7.583820874820907 -1.3024852019492459;137.0507501806
-7.578811907269206 -1.2974697113236264;136.83991312099
-7.57380300619753 -1.29245428162751;136.62877146337
-7.568794135390184 -1.2874388770470648;136.4173222786
-7.563785270658167 -1.2824234736740143;136.20556312159
-7.558776395813152 -1.2774080555152794;135.99349186572
-7.553767499990085 -1.2723926118400801;135.78110659256
-7.548758575863565 -1.2673771354158736;135.56840551837
-7.543749618463456 -1.2623616213354947;135.3553869451
-7.538740624386449 -1.2573460662371678;135.1420492277
-7.533731591269855 -1.2523304677857288;134.92839075261
-7.52872251744278 -1.2473148243278727;134.71440992254
-7.523713401694061 -1.242299134662774;134.50010514742
-7.518704243116454 -1.2372833978894675;134.28547483751
-7.513695041005771 -1.2322676133054784;134.07051739906
-7.508685794790273 -1.2272517803392788;133.855231231
-7.503676503986285 -1.2222358985054846;133.63961472461
-7.498667168167334 -1.2172199673749238;133.42366625871
-7.493657786943823 -1.212203986554832;133.20738420207
-7.488648359950539 -1.2071879556756224;132.9907669110
-7.483638886836335 -1.2021718743820198;132.77381272921
-7.478629367259305 -1.1971557423272197;132.55651998735
-7.473619800881572 -1.192139559169057;132.33888700271
-7.468610187368017 -1.1871233245672297;132.1209120789
-7.46360052638327 -1.1821070381816803;131.90259350597
-7.45859081759173 -1.1770906996713395;131.68392955945
-7.4535810606550825 -1.1720743086933414;131.46491850090
-7.44857125523384 -1.1670578649024985;131.24555857739
-7.443561400984536 -1.1620413679509016;131.02584802130
-7.438551497562054 -1.157024817487677;130.80578505023
-7.433541544617008 -1.152008213158699;130.58536786677
-7.428531541797363 -1.1469915546066234;130.36459465834
-7.42352148874735 -1.1419748414705844;130.1434635969
-7.418511385107937 -1.1369580733862181;129.92197283918
-7.413501230516482 -1.1319412499855788;129.70012052572
-7.4084910246060245 -1.1269243708969854;129.477904781
-7.403480767006661 -1.1219074357451182;129.2553237150
-7.398470457344312 -1.116890444150741;129.03237541897
-7.39346009524125 -1.1118733957308864;128.80905796911
-7.388449680315802 -1.1068562900985899;128.5853694246
-7.38343921218201 -1.101839126862986;128.36130782788
-7.378428690450407 -1.096821905629131;128.1368712039
-7.373418114727235 -1.0918046259980134;127.91205756069
-7.368407484614604 -1.0867872875665263;127.68686488840
-7.363396799710449 -1.0817698899273598;127.46129115958
-7.3583860596079465 -1.0767524326688744;127.23533432878
-7.353375263896792 -1.0717349153752174;127.00899233233
-7.3483644121619305 -1.0667173376261037;126.78226308814
-7.343353503984046 -1.0616996989968617;126.55514449544
-7.338342538939011 -1.0566819990582654;126.32763443457
-7.333331516598273 -1.0516642373765894;126.09973076673
-7.32832043652881 -1.0466464135134264;125.8714313337
-7.323309298292468 -1.0416285270256849;125.64273395779
-7.318298101446849 -1.0366105774655618;125.4136364412
-7.313286845544698 -1.0315925643803825;125.18413656614
-7.30827553013369 -1.0265744873126;124.95423209441
-7.303264154756385 -1.0215563457996548;124.72392076715
-7.298252718950473 -1.016538139374002;124.4932003045
-7.293241222248715 -1.011519867562966;124.26206840566
-7.288229664178359 -1.0065015298886464;124.0305227480
-7.283218044261595 -1.001483125867933;123.79856098738
-7.27820636201523 -0.996464655012354;123.56618075755
-7.273194616950583 -0.9914461168279929;123.33337966993
-7.268182808573363 -0.9864275108154295;123.10015531333
-7.263170936384095 -0.9814088364696721;122.86650525361
-7.258158999877229 -0.9763900932800632;122.63242703342
-7.25314699854178 -0.9713712807302133;122.39791817186
-7.248134931860502 -0.9663523982978175;122.16297616414
-7.24312279931073 -0.9613334454547527;121.92759848134
-7.238110600363687 -0.9563144216667954;121.69178256998
-7.233098334483981 -0.9512953263936206;121.45552585176
-7.2280860011305785 -0.9462761590887004;121.21882572319
-7.223073599755729 -0.9412569191992164;120.98167955524
-7.218061129805558 -0.9362376061659484;120.7440846930
-7.213048590719623 -0.9312182194231843;120.50603845535
-7.208035981931205 -0.9261987583986313;120.26753813453
-7.203023302866197 -0.9211792225132289;120.02858099581
-7.198010552944137 -0.9161596111811814;119.789164277
-7.192997731577593 -0.9111399238097504;119.54928518863
-7.187984838172106 -0.9061201597991745;119.30894091242
-7.182971872125876 -0.9011003185425488;119.06812860200
-7.177958832830301 -0.8960803994257365;118.82684538198
-7.172945719668964 -0.8910604018272346;118.58508834761
-7.167932532018174 -0.8860403251180338;118.34285456437
-7.162919269246667 -0.881020168661555;118.10014106756
-7.157905930715293 -0.8759999318134793;117.85694486182
-7.152892515777241 -0.8709796139216236;117.61326292073
-7.147879023777535 -0.8659592143258564;117.36909218636
-7.1428654540532115 -0.8609387323578878;117.12442956875
-7.137851805933016 -0.8559181673412326;116.87927194550
-7.132838078737332 -0.8508975185909905;116.63361616127
-7.127824271777868 -0.845876785413717;116.3874590272
-7.122810384357816 -0.840855967107346;116.14079732085
-7.117796415771769 -0.8358350629610248;115.89362778481
-7.112782365304876 -0.8308140722548852;115.64594712710
-7.107768232233568 -0.8257929942600025;115.39775202013
-7.102754015824856 -0.8207718282381744;115.1490391003
-7.097739715336167 -0.8157505734417257;114.89980496756
-7.092725330015738 -0.8107292291134957;114.65004618454
-7.087710859101644 -0.8057077944865;114.39975927631
-7.082696301822357 -0.8006862687838937;114.1489407296
-7.077681657395958 -0.7956646512187203;113.8975869923
-7.072666925030594 -0.790642940993794;113.6456944730
-7.067652103923775 -0.7856211373014017;113.39325953987
-7.062637193262437 -0.7805992393233311;113.14027852056
-7.057622192222514 -0.7755772462304478;112.88674770133
-7.052607099969261 -0.7705551571826986;112.63266332646
-7.047591915656477 -0.7655329713287761;112.37802159750
-7.042576638426585 -0.7605106878060114;112.12281867265
-7.037561267410623 -0.755488305740133;111.86705066608
-7.032545801727472 -0.7504658242450141;111.61071364715
-7.027530240484109 -0.7454432424225419;111.35380363974
-7.022514582775326 -0.7404205593623499;111.09631662149
-7.017498827683326 -0.7353977741415978;110.83824852306
-7.012482974277988 -0.7303748858247775;110.57959522735
-7.007467021615561 -0.7253518934633908;110.32035256867
-7.002450968739604 -0.7203287960958096;110.06051633201
-6.997434814680133 -0.7153055927469858;109.80008225218
-6.9924185584536 -0.7102822824282036;109.5390460129
-6.987402199061999 -0.7052588641368089;109.27740324620
