Point;Valeur
9.012921173179528 7.21020527660588;-1.3612144987279
8.975921174729535 7.2472052437801855;-1.3761564091734
8.95078526053254 7.272043640658448;-1.3856288039933
8.930697373794045 7.291662483818331;-1.3928337062435
8.913561308862471 7.308207802106436;-1.3987375155038
8.898415047606616 7.322667812750559;-1.4037783010021
8.884724546033679 7.335592730159218;-1.4081967905815
8.872157603890686 7.347325769851349;-1.412141388125
8.860491190989892 7.358097981926532;-1.4157109112883
8.849567119611494 7.3680736796320065;-1.4189749119951
8.83926844161079 7.377374661840305;-1.4219844386170
8.829505844290418 7.38609419258451;-1.4247782085101
8.820209314903767 7.394305577293101;-1.4273863725889
8.811322778438814 7.4020676865930755;-1.4298329264801
8.802800508188838 7.409428658254946;-1.432137317785
8.794604642146169 7.4164284616040215;-1.4343155537148
8.786703415746596 7.423100724322982;-1.4363809861897
8.779069873786197 7.429474065369888;-1.4383448819232
8.771680911849584 7.43557308802305;-1.4402168451226
8.764516549829603 7.441419133231563;-1.442005136708
8.757559372413697 7.447030860440169;-1.4437169193188
8.750794091953262 7.452424701814493;-1.445358448079
8.744207202536826 7.457615222055178;-1.446935221071
8.737786703057626 7.462615406694529;-1.4484520994026
8.73152187319228 7.467436895564663;-1.4499134040301
8.725403090437366 7.472090173608052;-1.4513229945925
8.719421679385684 7.47658472822653;-1.4526843341553
8.713569786560416 7.480929180061006;-1.4540005428176
8.707840275708591 7.485131392457451;-1.4552744424238
8.702226639614906 7.489198563769627;-1.456508594114
8.696722925362128 7.493137305622104;-1.4577053300624
8.691323670610622 7.49695370968468;-1.4588667804496
8.686023848985126 7.5006534049538;-1.459994896532
8.680818823023426 7.504241607129459;-1.4610914704571
8.67570430344495 7.50772316138436;-1.4621581523641
8.67067631373743 7.511102579577586;-1.4631964652280
8.6657311592358 7.514384072764615;-1.4642078177769
8.660865400016103 7.517571579712354;-1.465193515790
8.656075827045454 7.52066879199215;-1.466154772016
8.651359441122088 7.523679176162545;-1.4670927149062
8.646713434221054 7.526605993422144;-1.4680083963312
8.642135172912875 7.529452317080793;-1.4689027984299
8.637622183584636 7.5322210481431116;-1.4697768396932
8.633172139226563 7.534914929247327;-1.4706313803926
8.628782847592694 7.537536557157375;-1.471467227434
8.624452240554643 7.540088393993483;-1.4722851387153
8.620178364516347 7.542572777358569;-1.4730858270304
8.61595937175614 7.544991929487536;-1.4738699636036
8.611793512590541 7.5473479655156535;-1.4746381812689
8.607679128268266 7.549642900994088;-1.4753910773528
8.603614644509765 7.551878658714346;-1.4761292162879
8.599598565626357 7.554057074932209;-1.4768531319878
8.595629469152552 7.556179905037299;-1.4775633300100
8.591706000942581 7.558248828746264;-1.4782602895279
8.587826870677123 7.560265454864168;-1.478944465134
8.583990847744326 7.562231325629208;-1.479616288490
8.580196757455381 7.564147920730223;-1.480276169839
8.576443477561915 7.566016660996669;-1.480924499396
8.572729935047336 7.567838911787508;-1.4815616486241
8.56905510316629 7.5696159861506755;-1.4821879714127
8.565417998707215 7.571349147705148;-1.482803805162
8.561817679461424 7.573039613341505;-1.4834094717882
8.558253241874885 7.574688555702218;-1.484005278645
8.554723818873086 7.5762971055065185;-1.4845915193906
8.551228577838673 7.577866353689584;-1.4851684747750
8.547766718731115 7.57939735340472;-1.4857364133855
8.544337472334718 7.580891121893611;-1.4862955923308
8.540940098628411 7.582348642225036;-1.4868462578803
8.537573885263111 7.583770864909356;-1.4873886460592
8.534238146138517 7.585158709429137;-1.4879229832037
8.530932220073321 7.586513065650081;-1.4884494864782
8.527655469561374 7.587834795165064;-1.48896836435
8.52440727960528 7.589124732534131;-1.4894798170905
8.52118705662327 7.590383686463752;-1.489984037099
8.51799422742355 7.591612440912954;-1.4904812094030
8.514828238239483 7.592811756125019;-1.4909715119713
8.511688553823376 7.5939823696029505;-1.4914551160823
8.508574656595842 7.595124997047536;-1.491932186646
8.505486045840273 7.596240333211137;-1.4924028825173
8.502422236947867 7.5973290527315145;-1.4928673567782
8.499382760703119 7.598391810896542;-1.4933257570177
8.496367162610555 7.599429244393576;-1.4937782255857
8.493375002258338 7.600441971996537;-1.4942248998357
8.49040585271611 7.601430595230645;-1.494665912353
8.487459299967442 7.602395698999622;-1.495101391173
8.484534942371301 7.603337852176701;-1.4955314599798
8.481632390150216 7.604257608172926;-1.4959562383045
8.478751264909233 7.605155505479453;-1.4963758417044
8.475891199176342 7.606032068168293;-1.4967903819361
8.47305183596723 7.606887806387242;-1.4971999671192
8.470232828373703 7.607723216830095;-1.4976047018906
8.467433839169377 7.60853878316701;-1.4980046875516
8.464654540438783 7.609334976479584;-1.4984000222070
8.461894613221247 7.610112255662812;-1.4987908008971
8.459153747173342 7.610871067807078;-1.499177115723
8.456431640247262 7.611611848569522;-1.4995590559675
8.453727998386519 7.612335022537811;-1.4999367082045
8.45104253523118 7.613041003557073;-1.5003101564111
8.448374971841641 7.613730195058019;-1.5006794820675
8.4457250364317 7.614402990376308;-1.5010447642555
8.443092464116573 7.6150597730469896;-1.5014060797512
8.440476996668854 7.615700917089072;-1.5017635031135
8.43787838228936 7.616326787292114;-1.5021171067689
8.435296375383867 7.616937739468884;-1.5024669610913
8.4327307363533 7.617534120723751;-1.5028131344796
8.430181231390376 7.618116269688316;-1.5031556934303
8.427647632286925 7.618684516772646;-1.5034947026080
8.425129716247104 7.61923918437267;-1.503830224911
8.422627265711867 7.6197805871163995;-1.5041623215392
8.420140068186534 7.620309032052034;-1.5044910520476
8.417667916078907 7.620824818870579;-1.5048164744123
8.415210606542377 7.621328240091311;-1.505138645082
8.412767941325917 7.621819581268006;-1.5054576190336
8.410339726629813 7.622299121159252;-1.5057734498210
8.407925772967825 7.622767131914822;-1.5060861896263
8.405525895033353 7.623223879247282;-1.5063958893056
8.40313991157213 7.623669622595552;-1.5067025984343
8.400767645259466 7.624104615295778;-1.5070063653500
8.398408922582604 7.624529104729684;-1.5073072371940
8.396063573727085 7.624943332481685;-1.5076052599506
8.393731432467108 7.625347534479877;-1.507900478485
8.391412336060737 7.625741941149092;-1.5081929365821
8.389106125148661 7.626126777539552;-1.5084826769765
8.386812643656897 7.626502263463978;-1.5087697413912
8.38453173870168 7.626868613628226;-1.5090541705675
8.382263260501404 7.627226037763;-1.5093360042963
8.380007062286973 7.627574740738916;-1.5096152814480
8.37776300021869 7.627914922683378;-1.509892040001
8.375530933305994 7.628246779110223;-1.5101663170718
8.37331072332728 7.628570501017264;-1.5104381489355
8.371102234756354 7.628886275005424;-1.5107075710577
8.368905334687593 7.629194283379577;-1.5109746181159
8.366719892767684 7.629494704256074;-1.5112393240237
8.364545781125551 7.62978771166141;-1.511501721953
8.362382874308352 7.63007347563046;-1.5117618443592
8.360231049217223 7.630352162299969;-1.512019722995
8.358090185045162 7.630623934002303;-1.5122753889408
8.355960163219734 7.630888949360414;-1.5125288726144
8.353840867343264 7.631147363362851;-1.5127802037972
8.351732183139587 7.631399327467791;-1.513029411649
8.349633998398403 7.631644989667812;-1.5132765247267
8.347546202924372 7.631884494579679;-1.5135215710005
8.345468688486879 7.632117983529517;-1.5137645778712
8.343401348771321 7.632345594619689;-1.5140055721852
8.341344079331401 7.6325674628088676;-1.5142445802504
8.339296777543987 7.632783719985994;-1.5144816278508
8.337259342564185 7.632994495030346;-1.5147167402603
8.335231675283271 7.633199913906035;-1.5149499422571
8.333213678286073 7.633400099698059;-1.5151812581368
8.331205255812169 7.633595172709937;-1.515410711724
8.329206313715478 7.633785250501346;-1.5156383263897
8.32721675942638 7.633970447968043;-1.515864125054
8.325236501915526 7.6341508773964035;-1.5160881302071
8.32326545165859 7.634326648529716;-1.5163103639153
8.321303520599937 7.634497868615031;-1.5165308478338
8.319350622120513 7.634664642469568;-1.516749603216
8.317406671004834 7.634827072536114;-1.5169666509257
8.315471583408748 7.634985258932426;-1.51718201144
8.313545276829052 7.635139299503982;-1.5173957048812
8.311627670073708 7.635289289885392;-1.5176077509857
8.309718683233319 7.635435323545843;-1.5178181691522
8.307818237651162 7.635577491826065;-1.5180269784307
8.305926255897171 7.635715884004549;-1.518234197535
8.304042661741358 7.635850587340948;-1.5184398448515
8.302167380127091 7.635981687111328;-1.5186439384453
8.300300337145721 7.636109266664258;-1.5188464960698
8.29844146001293 7.636233407454724;-1.519047535173
