Point;Valeur
7.358195241178393 5.088534475883835;-1.6238715049366
9.413675720287838 3.033053996774389;-0.8207961772236
7.368235197479159 0.7924170209502468;-1.6611593176174
5.740778023283863 -0.5489521099834911;-1.6078805441633
4.351646493664568 -2.2121791829251656;-1.8321000490101
3.2445155629723175 -3.118502746519855;-1.0429094393080
2.635907850118312 -1.2295597030055994;-1.8564292868083
2.0430168634516668 0.26400958967077814;-1.7827477140966
1.5282236234895623 1.7359733036930485;-2.043327615085
1.10679779794805 2.877282675529284;-1.7265504867111
0.7877669096774066 3.4791381589669204;-1.7009366842488
0.575587630664765 4.147128391413125;-1.7836460483347
0.47904883566528234 4.706569189804389;-1.753509832281
0.4927685479142202 5.130519826919912;-1.7189915111922
0.589954277244809 5.412595508252331;-1.700435472169
0.7356271540673326 5.552159559076481;-1.7007886130456
0.9016972766971549 5.557618126102925;-1.7248536657701
1.069554428013781 5.453651612892626;-1.766849684078
1.2274609890034918 5.276072899996061;-1.811963769250
1.3680215912109517 5.059715209841466;-1.8489052011908
1.4867374985359905 4.8327225877891955;-1.8731751496109
1.5812748865433912 4.616373892367957;-1.8848858172648
1.6510581589243247 4.426387637827509;-1.8866666086432
1.6969737231803101 4.273974695469868;-1.8824053191664
1.7210796142146814 4.166185209236661;-1.8763314072609
1.7262860428657574 4.105595105960448;-1.8720116320775
1.7160219446848362 4.089844626163621;-1.871323630424
1.693926243010404 4.111899819916847;-1.8740701326089
1.6635934574506135 4.161516417324585;-1.878666411720
1.6283791771177825 4.227389252222889;-1.8833281009878
1.591258041768381 4.29904065856816;-1.8868803807375
1.5547284489435984 4.367948153351144;-1.8889338845641
1.5207614020388889 4.427962848390725;-1.8896778013423
1.490789840699341 4.47527449464837;-1.889577093834
1.465731914544252 4.5081438283794055;-1.88912443187
1.4460398679572992 4.526534038138371;-1.8886921752920
1.4317661275297708 4.531709012502072;-1.8884790135369
1.422639183542611 4.525834060997227;-1.8885254888633
1.4181431564033729 4.511601896111398;-1.888766885059
1.4175960943709365 4.491900628155521;-1.8890949888053
1.4202229774140651 4.4695354146873845;-1.8894086456656
1.425220228430862 4.447010296258633;-1.8896432659147
1.4318094046446153 4.426372598531287;-1.8897784672807
1.4392787136237166 4.40911954788365;-1.8898292334488
1.447012012440368 4.396164755691227;-1.8898288722254
1.4545058869560028 4.387859823908114;-1.8898119039230
1.4613761548399447 4.3840629147537475;-1.8898025152970
1.4673556234739074 4.384242223642558;-1.889810594866
1.4722851554762182 4.3875992452939405;-1.8898340874339
1.4761000917309839 4.393195837299712;-1.889864588840
1.478813918357936 4.400070827542238;-1.889893024809
1.4805008037345557 4.407335713443757;-1.8899133834131
1.4812783253157027 4.414243689873072;-1.8899239295478
1.4812913889470976 4.420230666611821;-1.8899264359533
1.480698039560083 4.424930368861674;-1.8899244480827
1.4796575866631327 4.428167819839475;-1.8899215398861
1.4783212317275543 4.4299365909944886;-1.8899201571624
1.476825192128878 4.430365432391442;-1.8899212267858
1.4752861697042177 4.429679537732109;-1.8899243929123
1.4737989088375971 4.4281609823844885;-1.8899285868499
1.4724355248687717 4.426111965264982;-1.889932632559
1.4712462528021968 4.423823502430991;-1.8899356812648
1.4702612628761962 4.421551242371984;-1.8899373936678
1.469493206974403 4.419499157558495;-1.8899378962703
1.4689401929124029 4.417811058039424;-1.889937601466
1.4685889268205752 4.416569207010336;-1.889936994515
1.4684178123659757 4.415798821832287;-1.8899364665723
1.468399845330387 4.415476934618839;-1.8899362316221
1.46850518982101 4.415543965836896;-1.8899363255568
1.4687033656292618 4.415916417455979;-1.8899366599452
1.4689650133442764 4.416499287687135;-1.8899370949845
1.4692632340753506 4.4171971039321845;-1.8899375022517
1.4695745238614422 4.417922816725564;-1.8899378013220
1.4698793396544458 4.418604149649474;-1.8899379681701
1.4701623445085243 4.419187320897528;-1.8899380228869
1.4704123856271596 4.419638316069966;-1.889938008052
1.470622260768675 4.41994208382706;-1.889937967945
1.4707883272626732 4.420100143978001;-1.8899379348122
1.4709100043808592 4.420127145356445;-1.8899379239173
1.4709892146509347 4.420046899554982;-1.8899379357059
PointOptimal;ValeurOptimale
[1.47098921 4.4200469 ];-1.8899379357059094
Temps;Nb iteration
0.0069637298583984375;79
