Point;Valeur
67.41869588896864 27.525529875341718;6060.1163949461
63.85364077512015 24.6276764656024;5290.284683988
58.362993516552045 20.15221363599957;4218.844693738
51.894814773311275 15.155145676587413;3152.367963726
45.189291692702994 10.350873744957468;2256.3733669139
38.693512849661445 6.339818588134338;1577.4038832570
32.577166702707785 3.2402305738238435;1082.3484194777
27.090860062401568 0.9424547294670211;735.6777779933
22.286803922221566 -0.5403719398098588;497.3125131386
18.074953220368144 -1.3724801142547012;330.25199452635
14.438054218119069 -1.8445788958843723;215.53216915432
11.461018958776132 -2.034556065871099;139.272026046
8.923868120738181 -1.9040259718399115;87.01220174759
6.815645964326139 -1.7093942583041712;52.49164079557
5.062658089391418 -1.3644676549716725;29.640194004043
3.737729475016094 -1.0962848488664085;16.51063716897
2.755648367038856 -0.7280182106724211;8.72246009316
1.939925873713897 -0.3956641367911285;3.751332477845
1.3653621699558758 -0.23390039737083046;1.9614867223404
0.9110715205921818 -0.08939197355767348;0.9255386635723
0.5233182064518007 0.09324692162330128;0.11706610067875
0.32394377843640343 0.11410517150322351;0.3915909047869
0.17522706450145187 0.024717912113238524;-0.2104966861179
-0.0007014933332956663 -0.062098519658553925;-0.491266762630
-0.11087529671190653 -0.04593268449495293;-0.36870128030105
-0.11084659185178135 0.018880303662723447;-0.40980352580933
-0.041511994674555755 0.036121102222319706;-0.5246451286225
0.03225673527409269 0.003038211591173026;-0.5649798961883
0.05493798292819614 -0.0216414529489478;-0.5264307639366
0.029929560460856926 -0.01040110494141691;-0.564643165260
-0.007855622091787518 0.009611809220908667;-0.5768916592531
-0.0258133907147505 0.010115046962454742;-0.5680356616549
-0.018093950023468485 -0.0022796820777007953;-0.5751957433483
0.00014137380808664987 -0.007281147048141451;-0.578722447648
0.011468848515694983 -0.001373455490205136;-0.5780721345554
0.010029727002147111 0.004001511313084591;-0.5781741287566
0.0016271729133614504 0.0023053564179934616;-0.5798339578995
-0.0049072210952873134 -0.001713831433959724;-0.57958431666
-0.005400647527726168 -0.002156241824631067;-0.5794702163361
-0.0017271743133501242 0.00020560819484780057;-0.5799562514542
0.001832628867927638 0.0013707790038886363;-0.5799065950750
0.0026695445452478055 0.0003226533972051399;-0.5798954159663
0.0011705283783806765 -0.000803778607366621;-0.5799647993553
-0.0006814400696827404 -0.0005673718074158662;-0.5799855879693
-0.0013760050673670401 0.00022990709871658396;-0.5799716052226
-0.0008252405253207117 0.0003805014517273885;-0.5799867547405
9.862055461948391e-05 -6.44538331603297e-05;-0.5799997605334
0.0005690297517396255 -0.00032621121677564396;-0.5799927965734
0.0004038376094940184 -0.00014459570609431702;-0.5799971599351
-3.810650950325533e-05 8.822668433880592e-05;-0.5799997915453
-0.00032494818155581306 6.138949434006911e-05;-0.5799983966598
-0.00030057769734867046 -9.513020132964121e-05;-0.5799984877034
-9.860697765310368e-05 -0.00013700535578390044;-0.5799994082065
6.4637326618352e-05 -5.4273938100157505e-05;-0.5799998691409
8.1930831966334e-05 3.121981320424537e-06;-0.5799999036130
PointOptimal;ValeurOptimale
[8.19308320e-05 3.12198132e-06];-0.5799999036130994
Temps;Nb iteration
0.002740621566772461;54
