Point;Valeur
0.9441795825813033 -3.8191755347897822;-0.00037923918601060
1.2439858856953583 -4.119177690859837;-0.10658400669452
0.8223828266801072 -3.6980680548296947;-0.11901572149927
0.41513227403054864 -3.2302297158477526;-0.16256174633777
0.09166771799136769 -2.696131480410968;-0.27958424526909
-0.012538306796378476 -2.122455605510909;-0.45707236225368
-0.001253275884345614 -1.7311958629753066;-0.18674869940588
0.002545315172063045 -0.9071332155081262;-0.36919238195780
0.02524667056797808 -1.9251756040065438;-0.1447989551566
0.08410979074274269 -2.5841352223394325;-0.36031531060870
0.12058209255987629 -2.759824621886342;-0.1440868462335
-0.02830850893474776 -2.2367594813932916;-0.19119025568027
0.028554487238262677 -1.573647726496011;-0.6173373939834
0.015408087420938653 -1.4617922559559589;-0.4108392941997
0.07768072476395281 -2.2973415835489845;-0.049345957126091
-0.014903535671376048 -1.8821297275314302;-0.04558530610041
-0.03783095953097267 -2.3184099019609317;-0.021207889862937
-0.007648404765278262 -2.0363347179277067;-0.43380876287358
-0.017952195639218623 -2.452353864245666;-0.11899069701243
-0.0436462531553481 -2.976735769882815;-0.0944152958618
-0.0840059035215262 -3.3918521468877043;-0.0010220858688602
-0.0760462535758429 -3.3424562646960063;-0.03277877118161
-0.03640303884173284 -3.077036797582803;-0.2548660590196
-0.05836091079289667 -3.359440981807887;-0.01737723614602
-0.03575805350610736 -3.1607491555651936;-0.28204584575864
-0.02601961105963123 -3.029380935576682;-0.18571923629230
-0.049914875966829295 -3.448782253094764;-0.018489754072896
-0.06851779221620291 -3.6446360682345524;-0.22808683963283
-0.07572184932892484 -3.70344221560063;-0.21356747154663
-0.05211208979754009 -3.527406374691643;-0.11213819499703
-0.08634247840397534 -3.8781912643392076;-0.016831121880452
-0.06098226586911332 -3.7042132169653295;-0.21321621889639
-0.041781739380496404 -3.526447068883685;-0.11059543245232
-0.06923403661052946 -3.877141388016843;-0.017806489528186
-0.048349208503898004 -3.6985715224012354;-0.2171001173287
-0.034884245575869964 -3.5415130117850313;-0.1316043829167
-0.05741753246364868 -3.887858936103453;-0.011083585640916
-0.043614992026606986 -3.7449967471691172;-0.17450996113939
-0.021283302028554236 -3.453943331285806;-0.022456328109006
-0.029909093121316073 -3.6672664988019115;-0.22918997008619
-0.0281271991494718 -3.6340351047397057;-0.22448942527114
-0.03339271204365089 -3.738265527792027;-0.18226436880774
-0.017148087689249716 -3.4620390183719274;-0.02976574882697
-0.02496692145408332 -3.7024639208418586;-0.21471665916756
-0.017445024771251122 -3.53232061339827;-0.11856895807916
-0.028866655448921124 -3.882596025146391;-0.014461229074230
-0.020983526212026954 -3.7205511436775;-0.20029213072138
-0.01249981539981487 -3.4914699159368543;-0.0628379944131
-0.019939187566328596 -3.807109362188099;-0.09381664083557
-0.008515924484289611 -3.4764405949651347;-0.04479937202353
-0.013047926749688445 -3.7584705356303303;-0.1584466543400
-0.005871211724516052 -3.4444623950105386;-0.015006937194494
-0.007850024626993739 -3.6225812239888073;-0.2186685736453
-0.009958391134673549 -3.772022568483283;-0.1409540013898
-0.004232884280490381 -3.4425258733202044;-0.013660646360368
-0.005595332469673272 -3.613119400469172;-0.21238448211024
-0.00745277027338098 -3.7975504411072922;-0.10665844515810
-0.003119797028237524 -3.461641080419723;-0.029345914026857
-0.004515569986469833 -3.700567431670309;-0.21602831197260
-0.0032226886777158383 -3.5375328659882257;-0.12581954479479
-0.005292784096286793 -3.8860386079709976;-0.012388563298078
-0.003961268322042303 -3.735478150584971;-0.1854623327050
-0.0021021099099925505 -3.4662964165718506;-0.033921820283907
-0.0030911942491585664 -3.719732103358175;-0.20108862992039
-0.0018725179508188607 -3.493359401709442;-0.06521177186385
-0.002973047675106709 -3.812328791717226;-0.08701533368420
-0.0013198446579683052 -3.4862944898851445;-0.05637606163233
-0.0020543625009179305 -3.7914398708548878;-0.1149146344371
-0.0008749718969751524 -3.4543752298854056;-0.022768787959325
-0.0012121381052609714 -3.6688184981064755;-0.22898355477094
-0.0011305478223811775 -3.6297108917466665;-0.2225030910466
-0.001367945999082172 -3.7514761014722833;-0.16711309959062
-0.0006653970830220741 -3.4488675100413704;-0.01827517900013
-0.0008938905659568774 -3.643474505879269;-0.22764059687187
-0.0009940400958871134 -3.7096574795016632;-0.20955192607881
-0.0006685629846669998 -3.515274594794097;-0.09460943608685
-0.0010718844601464686 -3.8612151611603074;-0.031272112125683
-0.0006726972450380548 -3.6319658787952327;-0.22355237579650
-0.0007993527638808185 -3.7447876038469246;-0.1750478905790
-0.0004162343711048444 -3.454947269037805;-0.023260261129944
-0.0005672919875626331 -3.6713297032517054;-0.22854018568181
-0.0005214592251113318 -3.6218981378273383;-0.21825471204607
-0.0006511746848160572 -3.7738574302142927;-0.13854286791488
-0.0003023854981740543 -3.443163776360663;-0.014095355032174
-0.0003857746880580118 -3.6161059100906665;-0.21450671927928
-0.0004915286948015505 -3.7896179797976943;-0.11737783714282
-0.00023158245280934344 -3.452766134291876;-0.021410769772681
-0.0003038507627427697 -3.661437978821546;-0.22968758994256
-0.0002998969330171533 -3.6529433082599803;-0.22938409258371
-0.00031186979549533214 -3.6798584261638947;-0.22627110187190
-0.00027257636311161826 -3.595852431507382;-0.19767667922977
-0.0003710821352239591 -3.8374951467741796;-0.05589364767839
-0.0002123122876466231 -3.5501259490324264;-0.14320798785671
-0.0003148181002659984 -3.888532304782476;-0.010942633895500
-0.0002514853890511364 -3.74673250685796;-0.17277669956406
-0.0001471244469267387 -3.4531714220062755;-0.021749331183915
-0.00018604281576556044 -3.663226852807967;-0.22959935771472
-0.0001821139099623945 -3.6472931468744307;-0.22852133376657
-0.0001940296801680594 -3.697680538706642;-0.2178437151059
-0.00015498240405692614 -3.5452556469050673;-0.13654400701773
-0.00022231787126870446 -3.8882286255060956;-0.01111436595703
-0.0001807943202295453 -3.745395669248007;-0.17434118729565
-0.00011364598406567441 -3.454577243387824;-0.022941758699953
-0.00013974279404388852 -3.6695216190723574;-0.22886982598809
-0.00013297906681022652 -3.627543023643108;-0.22141890540128
