Point;Valeur
1.8727314843931957 0.6488425231021786;15.03257538627
2.4170217637511753 1.1931328025717072;5.8806375967224
2.4334750985361437 1.4110432202529422;4.676332718796
2.334336808477221 1.5588002012507076;3.903190373131
2.21823396350055 1.688883076579802;3.2376305536788
2.1045162376268762 1.811314852459465;2.661266120749
1.996103252476464 1.9276223822115657;2.1654865599427
1.8933221814594579 2.037951650068792;1.742454692424
1.7962266553991366 2.1422593355068122;1.3848318275526
1.70487384163823 2.2404668410028807;1.0856883161385
1.61933608567706 2.3324803124889346;0.8384463581794
1.5396918858323612 2.418200804800567;0.6368497371765
1.4660160194694787 2.497534922788301;0.47495621946071
1.3983690308314054 2.5704061892992054;0.34714867442955
1.3367861314752063 2.63676703293584;0.2481608271669
1.2812657985323948 2.69661107439003;0.17311302061359
1.2317585903619648 2.749985136505539;0.11755264220947
1.1881569411318593 2.7970001508045277;0.07749322094862
1.1502868983875312 2.837839922010374;0.04944593229600
1.117902879138474 2.872766600375965;0.030437661339156
1.0906864820816953 2.90212175842087;0.018011073825652
1.0682501645589308 2.926322219042775;0.010204336448170
1.0501461627189512 2.9458502445631587;0.005510948667908
1.035880441540392 2.9612383305060734;0.0028230790051708
1.024930793556631 2.973049560617731;0.001364186527304
1.016767584075777 2.9818551442332413;0.0006179751757778
1.0108751873229764 2.988211237948404;0.00026058308515806
1.0067719807563382 2.992637348949645;0.00010146391943844
1.0040268922257802 2.995598463113924;3.615082244349319e
1.0022709717864726 2.997492574502894;1.1668136907580083e
1.0012030568037062 2.998644506526417;3.377655983164463e
1.0005897327494586 2.9993061926885773;8.724793589607206e
1.0002593792155197 2.9996621262099143;2.0608186841599154e
1.0000958447086663 2.9998405174212572;5.082001513314558e
1.0000138829101812 2.9999186318684985;2.5030528405665042e
PointOptimal;ValeurOptimale
[1.00001388 2.99991863];2.5030528405665042e-08
Temps;Nb iteration
0.002130746841430664;34
