Point;Valeur
4.846608494456513 -3.652862259309611;90.55721392197
5.161410018514831 -3.3380607346575557;76.43958057874
5.395169870957237 -3.051286865104786;66.90648491157
5.520714577162469 -2.7985585618246533;60.591682679628
5.554934377177918 -2.575515988770697;56.00015302512
5.527505872083526 -2.375251961069146;52.26633679229
5.462018116454843 -2.1919330277846854;48.99687734769
5.3737575866240865 -2.021387443609559;46.02178501202
5.272213203130051 -1.8607599131942774;43.26434150642
5.16331510400251 -1.7081056776892833;40.68663880421
5.050827999920473 -1.5620909135565675;38.26744005593
4.937168868742532 -1.4217904513896888;35.99296181046
4.823894629226505 -1.2865531183611973;33.852919282232
4.712003010015598 -1.155911824875132;31.838789586141
4.6021240590970995 -1.0295232643958128;29.94303579819
4.494644808051206 -0.9071273941947526;28.158754344392
4.389791535980959 -0.788520224159575;26.47951041338
4.287684430514442 -0.6735355864265505;24.899257077464
4.1883739966508 -0.5620329637661599;23.4122916722
4.091865301372279 -0.4538893951210793;22.01322877337
3.998134088612732 -0.3489941144070601;20.696980622436
3.907137462140322 -0.24724501351813172;19.45874098761
3.8188209454350934 -0.14854631705307558;18.293970715806
3.733123131462399 -0.052807057967644455;17.19838423637
3.6499787338080787 0.04005992002502248;16.167936711147
3.569320580430326 0.13013861541573396;15.198811711596
3.4910809099084448 0.21751029763253651;14.287409380780
3.415192208686664 0.30225379075316733;13.430335067336
3.341587746867959 0.38444566406110914;12.624388428239
3.2702019163952945 0.4641603632395291;11.866552998493
3.2009704398417376 0.5414703040986633;11.153986224213
3.1338304945850397 0.6164459429337538;10.48400995321
3.0687207816839663 0.6891558325323016;9.85410137466
3.005581558602049 0.7596666695248402;9.261884397432
2.944354648363243 0.8280433366801262;8.705121454800
2.8849834332924473 0.8943489423185885;8.181705722315
2.8274128387260125 0.9586448581885441;7.689653734338
2.7715893102185674 1.0209907565761513;7.227098384401
2.717460786537038 1.0814446470664556;6.792282294099
2.664976669995718 1.140062913173975;6.383551535103
2.6140877951204082 1.1969003489175813;5.9993496888670
2.564746396353681 1.2520101953546299;5.638212228775
2.516906075246946 1.3054441770305771;5.298761209744
2.4705217674552027 1.357252538289893;4.979700250560
2.4255497097631706 1.407484079380671;4.67980979470
2.3819474073028575 1.456186192291879;4.397942635741
2.339673601064099 1.5034048962525484;4.1330196939
2.2986882357878593 1.5491848728370914;3.8840260312962
2.2589524283124125 1.593569500629103;3.6500070920869
2.220428436405216 1.6366008893930926;3.43006515791
2.1830796281163445 1.6783199137146045;3.2233560049659
2.1468704517031134 1.7187662460860567;3.0290857530821
2.111766406114284 1.7579783893978886;2.8465078961515
2.077734012072889 1.7959937088238256;2.674920503850
2.0447407837593023 1.8328484630776976;2.5136635853498
2.0127552011023386 1.8685778350297535;2.362116606000
1.9817466826864907 1.9032159616743192;2.2196961484617
1.9516855592713938 1.93679596343891;2.08585371019
1.9225430479356493 1.969349972835;1.9600736296219
1.894291226825805 2.0009091624478623;1.8418711336917
1.866903010522869 2.031503772262926;1.730790499930
1.840352126013879 2.0611631363368677;1.6264033264682
1.814613089264567 2.089915708814275;1.528306903849
1.7896611823868542 2.1177890892952496;1.4361226827819
1.7654724313911125 2.1448100475615113;1.3494948323031
1.742023584520275 2.1710045476699156;1.268088883129
1.7192920911522833 2.1963977714203167;1.1915904512645
1.697256081259529 2.221014141206469;1.11970403719
1.6758943454230595 2.244877342262236;1.0521518962927
1.655186315384322 2.2680103443122213;0.9886729762278
1.635112045129424 2.290435422637865;0.9290219175390
1.6156521924856264 2.3121741785688226;0.8729681136005
1.5967880012371705 2.333247559414479;0.8202948265407
1.5785012837272845 2.3536758778426723;0.7707983558073
1.5607744039537856 2.373478830721637;0.724287256286
1.5435902611375967 2.392675517434086;0.6805816030518
1.5269322737543407 2.411284457676666;0.6395122999972
1.5107843640234493 2.429323608756346;0.6009204297519
1.4951309428343729 2.446810382395551;0.5646566424416
1.4799568951083735 2.4637616610574495;0.5305805809941
1.4652475655808093 2.4801938138046897;0.49856034081921
1.4509887449922119 2.496122711700988;0.4684719618256
1.4371666566791352 2.5115637427680797;0.4401989508541
1.4237679435570663 2.526531826510421;0.41363183271552
1.4107796554801246 2.541041428016873;0.38866772813477
1.3981892369707292 2.5551065716515797;0.365209956995
1.3859845153092625 2.5687408543447616;0.34316766538167
1.3741536889744415 2.5819574584947125;0.32245547498728
1.3626853164209598 2.5947691644887443;0.30299315357517
1.3515683051922447 2.6071883628576016;0.2847053052116
1.3407919013513498 2.6192270660696932;0.26752107910
1.3303456792280952 2.6308969199771295;0.25137389593250
1.320219531468677 2.642209214922333;0.23620119061151
1.3104036593818604 2.6531748965146953;0.22194417052756
1.3008885635716088 2.663804576087143;0.20854758829675
1.291665034852046 2.6741085408411216;0.19595952819127
1.2827241454295994 2.684096763688489;0.18413120540798
1.274057240352246 2.6937789127997256;0.17301677741186
1.265655929213728 2.7031643608664373;0.16257316662898
1.2575120781060078 2.71226219408586;0.15275989380888
1.2496178018149389 2.721081220876797;0.14353892141537
1.2419654562484927 2.729629980332745;0.13487450644445
1.2345476310937709 2.737916750421609;0.12673306210259
1.2273571426965444 2.745949555938516;0.1190830278140
1.220387027153034 2.753736176218805;0.11189474705562
