Point;Valeur
-0.1567306060250786 87.70274735501516;15383.7723698
0.15807090282566227 87.38794583024247;15273.261511563
-0.1570419320107938 87.07616065071683;15164.351734935
0.1577482604837584 86.76132918746669;15055.333349976
-0.1573036592660954 86.44961120161433;14946.843141370
0.15756113790113918 86.13992748382867;14840.22554177
-0.15743231203914532 85.8270296151336;14732.715482952
0.15747675127019656 85.51999310047786;14627.066078019
-0.15748682456238106 85.21094869337581;14522.057390044
0.15744232995769353 84.90226923823526;14416.695301067
-0.15750835665598079 84.5986210086052;14313.761173473
0.1574290265410519 84.29053004370174;14210.030070128
-0.15751652096490631 83.98762073997509;14107.563228330
0.15742405241549484 83.68474231410636;14006.46188608
-0.1575195340007141 83.3802722095518;13904.520031854
0.15742223499778263 83.08194785940124;13805.074596665
-0.15752062589914245 82.77911196772095;13705.023212698
0.15742158414583324 82.48093504892933;13605.935965109
-0.1575210126070914 82.18341024274926;13508.412381992
0.15742135140458413 81.88395916389472;13409.932753727
-0.15752115090983837 81.59077441340534;13313.991178254
0.15742127168184133 81.29284050279746;13217.290903498
-0.15752120128364694 81.00024695728028;13121.799002370
0.15742124209147118 80.70709273526677;13027.508584411
-0.15752121697867816 80.41340285568131;12932.49976482
0.15742123161000587 80.12500137538137;12840.03036930
-0.15752122222776627 79.83183794942443;12746.388219295
0.15742122985773216 79.54538083889146;12654.698208163
-0.15752122573709865 79.25563666289835;12563.190170382
0.15742122458705426 78.96878238525301;12471.877126602
-0.15752122573709865 78.68388591876375;12382.495590322
0.15742122458705426 78.39653916698364;12291.9585149
-0.15752122573709865 78.1154456513849;12204.01114838
0.15742122458705426 77.82930090663176;12114.95093544
-0.1575212257370986 77.54982292564029;12027.722167996
0.15742122458705432 77.26691591877503;11940.624962479
-0.1575212257370986 76.98747406962859;11853.864775613
0.15742122458705432 76.70884473854375;11768.735777692
-0.15752122573709854 76.42918225982744;11682.662536284
0.15742122458705426 76.15444947353899;11599.10029425
-0.15752122573709854 75.87538067073166;11514.14443125
0.15742122458705426 75.60330221871573;11431.641883396
-0.15752122573709854 75.32608037487749;11348.197245511
0.15742122458705432 75.05537955516435;11266.403783997
-0.15752122573709848 74.7810940919684;11184.681949704
0.15742122458705438 74.5109671664751;11103.489784710
-0.15752122573709848 74.24017810255664;11023.484946179
0.15742122458705438 73.97039755731267;10942.977254099
-0.15752122573709848 73.70308925017596;10864.522458440
0.15742122458705438 73.43386251089929;10784.874264057
-0.15752122573709848 73.16963386573633;10707.738569102
0.15742122458705432 72.9013911338587;10629.133165589
-0.15752122573709854 72.63970509475577;10553.10394646
0.15742122458705432 72.37291771577517;10475.684436881
-0.15752122573709848 72.11328448722588;10400.609512623
0.15742122458705438 71.84834788492856;10324.460895531
-0.15752122573709842 71.59041225939463;10250.255337664
0.15742122458705438 71.32759232477004;10175.406641895
-0.15752122573709842 71.07114873200639;10102.040005106
0.15742122458705438 70.81057644928855;10028.47686521
-0.15752122573709842 70.55554554329557;9955.954485554
0.15742122458705438 70.29723998338139;9883.634667768
-0.15752122573709848 70.0436326682108;9811.98098684
0.15742122458705432 69.7875340422377;9740.847916455
-0.15752122573709854 69.53541779336189;9670.094920039
0.1574212245870542 69.28141813307411;9600.086929997
-0.1575212257370986 69.03089164314277;9530.267822739
0.1574212245870542 68.7788576012364;9461.322969762
-0.1575212257370986 68.53003422590818;9392.469875766
0.15742122458705415 68.27982182545551;9324.527378218
-0.1575212257370986 68.03281945533098;9256.671510081
0.1574212245870542 67.78428360822812;9189.671296748
-0.15752122573709865 67.53921746322273;9122.844097450
0.15742122458705415 67.29222024302865;9056.725991461
