Point;Valeur
-6.138823048473965 8.186145274233027;-1.3027098190133
-5.824021707522272 7.871369281516835;-1.4867474088075
-5.673992976844184 7.665642330941173;-1.534914071616
-5.557778659467789 7.610032103791368;-1.5615274528821
-5.461007522723965 7.602880432873012;-1.5799532531999
-5.377601716344189 7.601055341459503;-1.593715659321
-5.304271243764994 7.599768710791196;-1.6043912115013
-5.238978429131021 7.598657624950609;-1.6128740696386
-5.180341619393001 7.597672553081659;-1.6197261067853
-5.127361749127063 7.596790414087368;-1.625325750838
-5.079280971723764 7.595995222905523;-1.6299410581527
-5.03550274885658 7.595274997244103;-1.6337692580867
-4.995543522323279 7.594620374098192;-1.6369597868379
-4.959001905177599 7.594023804512668;-1.6396285048659
-4.925538194217329 7.593479048565924;-1.6418668958075
-4.894860265288166 7.59298084367661;-1.6437482565231
-4.866713576109318 7.592524678295578;-1.6453320035423
-4.8408739010502035 7.592106632605986;-1.6466667563286
-4.817141934719994 7.591723262548107;-1.6477926006161
-4.795339203911113 7.591371514781546;-1.6487427866362
-4.775304914729468 7.591048662367463;-1.6495450280375
-4.756893479734627 7.590752254090534;-1.650222512280
-4.739972547163206 7.590480076205511;-1.6507946982629
-4.724421406117493 7.590230120656463;-1.6512779540825
-4.710129676789925 7.590000560363899;-1.6516860726400
-4.696996219266861 7.5897897284550355;-1.6520306924191
-4.684928212037362 7.589596100556797;-1.6523216436285
-4.673840363692969 7.589418280411983;-1.652567234844
-4.663654230266655 7.589254987900995;-1.6527744916917
-4.654297617699625 7.589105047299152;-1.6529493564750
-4.645704053349533 7.588967378770371;-1.65309685575
-4.637812314599787 7.588840989501245;-1.653221241420
-4.630566005122734 7.588724966645501;-1.6533261096897
-4.6239131714493436 7.588618470293255;-1.6534145016936
-4.617805954242658 7.588520728015056;-1.653488988567
-4.612200269536787 7.588431028513123;-1.6535517435079
-4.607055516525987 7.588348718335375;-1.653604602831
-4.602334308806841 7.588273195365466;-1.6536491177151
-4.598002226724098 7.588203906218806;-1.6536865980596
-4.594027588763327 7.588140341666983;-1.653718149665
-4.5903812402595445 7.588082033562585;-1.653744705739
-4.5870363581197555 7.588028551230818;-1.6537670535885
-4.583968270006019 7.587979499026718;-1.6537858572279
-4.581154287137894 7.587934512937573;-1.6538016765271
-4.578573549478411 7.587893258363327;-1.6538149834119
-4.576206882478892 7.587855428492197;-1.6538261755728
-4.574036664641523 7.587820740803882;-1.6538355880578
-4.572046704936788 7.587788935755177;-1.6538435030721
-4.570222129542562 7.5877597755523745;-1.6538501582598
-4.5685492771777065 7.587733041212479;-1.6538557536973
-4.567015602361273 7.58770853221601;-1.6538604577998
-4.565609586164095 7.587686063927814;-1.653864412305
-4.564320653789235 7.587665467435865;-1.6538677364801
-4.5631390985880325 7.587646587207674;-1.6538705306659
-4.562056011933352 7.587629281115092;-1.6538728792700
-4.561063218675257 7.587613417941919;-1.6538748532865
-4.56015321754656 7.587598878140302;-1.653876512420
-4.559319126397576 7.587585551387945;-1.6538779068769
-4.558554631718799 7.587573336823709;-1.6538790788687
-4.557853942152244 7.5875621418696175;-1.6538800638850
-4.557211745798802 7.587551881834057;-1.653880891759
-4.556623170890877 7.587542478436185;-1.653881587571
-4.556083749669461 7.587533860401127;-1.6538821723981
-4.555589385115886 7.587525962505182;-1.6538826639568
-4.555136320471191 7.587518724298624;-1.6538830771367
-4.554721111128156 7.587512090961305;-1.6538834244506
-4.554340598887583 7.587506012075055;-1.6538837164138
-4.553991888281176 7.5875004413136855;-1.653883961862
-4.553672324833056 7.58749533617019;-1.653884168222
-4.553379475100961 7.587490657745946;-1.6538843417318
-4.553111108348843 7.587486370552317;-1.6538844876340
-4.552865179747401 7.5874824419154505;-1.6538846103342
-4.552639814938227 7.587478841616686;-1.6538847135336
-4.552433295836761 7.587475542574545;-1.6538848003427
-4.55224404771566 7.587472519356745;-1.6538848733748
-4.552070627221814 7.587469748911792;-1.6538849348259
-4.5519117114625285 7.58746721035818;-1.653884986541
-4.5517660879880175 7.587464884091599;-1.6538850300712
-4.551632645576307 7.587462752367729;-1.6538850667189
-4.55151036580455 7.587460799054246;-1.6538850975795
-4.551398315325662 7.587459009085217;-1.6538851235729
-4.551295638773449 7.587457368907504;-1.6538851454728
-4.551201552240735 7.587455865823565;-1.6538851639290
PointOptimal;ValeurOptimale
[-4.55120155  7.58745587];-1.6538851639290097
Temps;Nb iteration
0.007936239242553711;82
