Point;Valeur
4.657156039635517 4.925438287567337;0.47537230495250
4.620156040141883 4.888438288020045;0.42872580466493
4.593651376501141 4.861927996078997;0.39457893743648
4.571865913359942 4.840135020190057;0.36609317056981
4.5529179204880625 4.82117855282445;0.341032954261
4.535918813752897 4.804170378044909;0.3183405175507
4.520366073824902 4.788608161420333;0.297416661372
4.505942813659476 4.774175122494104;0.27788293090977
4.492433976392929 4.760656271820484;0.2594820757573
4.479685660261821 4.747897753230492;0.24202969767610
4.467583211553675 4.735784945449507;0.22538819103613
4.456038479583302 4.724229721805373;0.20945157266002
4.444981946014746 4.713162582317046;0.1941361081248
4.4343576272569765 4.702527557797442;0.17937423735270
4.424119641805043 4.692278778297942;0.16511048199279
4.414229822481704 4.682378086087916;0.1512985970923
4.4046560092279226 4.672793328956208;0.1378995335227
4.395370799347829 4.663497110818457;0.12487994560636
4.386350613714653 4.654465858186553;0.11221107546176
4.377574986434299 4.645679110028206;0.09986790388385
4.369026015866529 4.637118968935619;0.08782849376305
4.360687934324022 4.62876967093807;0.07607347517245
4.352546766507758 4.620617244025363;0.06458563642281
4.344590055274297 4.612649233985372;0.05334959555670
4.336806639181365 4.604854482004792;0.04235153372390
4.329186470333422 4.597222942559815;0.03157897674005
4.321720463941448 4.5897455330127075;0.021020614578065
4.314400373094438 4.582414008413132;0.010666151026455
4.307218683757665 4.575220856521293;0.0005061775598494
4.300168526140566 4.568159209197076;-0.009467933187146
4.293243599415778 4.561222767135956;-0.019264117952200
4.286438107407534 4.554405735573065;-0.028889700229952
4.279746703357263 4.5477027690606855;-0.038351456774146
4.273164442243585 4.54110892379951;-0.04765567503795
4.266686739431688 4.534619616297159;-0.05680820301950
4.260309334652807 4.528230587355893;-0.06581449270854
4.254028260495921 4.521937870571028;-0.07467963811443
4.247839814739225 4.515737764669024;-0.08340840868015
4.2417405359638 4.509626809126158;-0.09200527875171
4.2357271819848785 4.503601762604576;-0.10047445365907
4.2297967107125505 4.497659583817437;-0.10881989287423
4.223946263114631 4.491797414495101;-0.1170453306398
4.218173148006734 4.4860125641789415;-0.1251542943967
4.2124748284343045 4.480302496605857;-0.13315012129512
4.206848909447713 4.474664817486396;-0.14103597302550
4.201293127099728 4.469097263504573;-0.14881484917669
4.195805338519549 4.463597692393636;-0.15648959929523
4.190383512935799 4.458164073961646;-0.16406293379899
4.185025723541607 4.452794481957783;-0.17153743387481
4.17973014010547 4.447487086684913;-0.17891556047495
4.1744950222464565 4.44224014827633;-0.18619966251070
4.1693187133019896 4.437052010564829;-0.19339198432971
4.164199634725926 4.431921095481967;-0.20049467255172
4.15913628096119 4.426845897931549;-0.2075097823302
4.15412721473848 4.4218249810899035;-0.21443928309793
4.149171062759668 4.416856972089675;-0.22128506384646
4.144266511726789 4.411940558049966;-0.22804893798723
4.139412304683918 4.407074482418782;-0.23473264783291
4.1346072376418705 4.402257541598616;-0.24133786873572
4.1298501564603 4.397488581829125;-0.24786621291335
4.125139953962069 4.392766496302275;-0.2543192329927
4.1204755672607485 4.388090222490227;-0.2606984252953
4.1158559752807475 4.383458739665937;-0.2670052328874
4.1112801964542705 4.378871066600924;-0.27324104841610
4.106747286579849 4.3743262594239525;-0.279407216748
4.102256336827962 4.369823409627366;-0.28550503743
4.097806471882878 4.365361642208961;-0.2915357669851
4.093396848208135 4.360940113938231;-0.29750062104859
4.08902665242684 4.356558011736734;-0.3034007763803
4.08469509980674 4.3522145511635575;-0.30923737273578
4.080401432842542 4.347908974998074;-0.3150115146231
4.076144919927356 4.343640551911566;-0.3207242729518
4.071924854107294 4.339408575222129;-0.3263766865787
4.067740551911883 4.335212361725264;-0.3319697637620
4.063591352255548 4.331051250595751;-0.3375044835272
4.05947661540474 4.326924602354856;-0.34298179695433
4.0553957220056605 4.322831797898274;-0.34840262838942
4.051348072168679 4.3187722375809505;-0.3537678765873
4.047333084605269 4.314745340353883;-0.35907841579016
4.043350195813527 4.310750542950163;-0.3643350967453
4.039398859309844 4.306787299116511;-0.3695387476680
4.0354785449023405 4.302855078887081;-0.37469017515171
4.031588738004381 4.298953367897066;-0.3797901650291
4.027728938984855 4.295081666733203;-0.384839483188
4.023898662553237 4.291239490318649;-0.3898388763485
4.020097437176706 4.287426367330667;-0.39478907278859
4.016324804527823 4.283641839648186;-0.39969078304843
4.012580318960502 4.279885461827899;-0.4045447005878
4.008863547012452 4.276156800606911;-0.4093515024156
4.0051740669329 4.272455434430478;-0.4141118496870
4.00151146823346 4.268780953003018;-0.4188263882721
3.9978753512612233 4.265132956861256;-0.4234957492981
3.9942653267924246 4.261511056968094;-0.4281205496642
3.990681015645959 4.257914874326058;-0.43270139253373
3.987122048314901 4.254344039609018;-0.43723886780251
3.9835880646152635 4.25079819281109;-0.441733552546
3.9800787133517126 4.247276982912187;-0.44618601145060
3.9765936519978524 4.243780067558578;-0.4505967972125
3.9731325463917364 4.240307112758467;-0.45496645093695
3.9696950704447436 4.236857792590838;-0.45929550250643
3.9662809058636044 4.233431788927555;-0.4635844709383
3.9628897418844664 4.230028791167657;-0.4678338647265
3.959521275018992 4.226648495983286;-0.4720441821679
3.956175208811135 4.223290607076624;-0.4762159116764
3.952851253604437 4.219954834947318;-0.4803495320820
3.9495491263192766 4.216640896669667;-0.4844455129198
3.946268550239338 4.213348515679156;-0.48850431470559
3.9430092548071993 4.210077421568138;-0.49252638920075
3.9397709754281 4.206827349889722;-0.4965121796671
3.936553453281929 4.203598041969561;-0.5004621211113
3.9333564351428882 4.200389244725816;-0.5043766405194
3.930179673206008 4.197200710495638;-0.5082561570830
3.9270229249211446 4.194032196869086;-0.5121010824161
3.923885952832945 4.190883466529274;-0.5159118207641
3.920768524427553 4.1877542870991045;-0.519688769205
3.917670411984938 4.184644430993518;-0.5234323178427
3.91459139243699 4.181553675277732;-0.5271428499937
3.9115312472310375 4.178481801530746;-0.5308207423664
3.9084897621985837 4.175428595714117;-0.5344663652345
3.9054667274287453 4.17239384804552;-0.5380800826038
3.902461937146656 4.169377352877022;-0.5416622523730
3.899475189596019 4.16637890857774;-0.5452132264894
3.8965062869263463 4.163398317421142;-0.54873335109
3.8935550350839137 4.160435385476001;-0.5522229666891
3.8906212437068626 4.157489922501496;-0.5556824082323
3.8877047260239546 4.154561741846021;-0.5591120053173
3.884805298756857 4.151650660349511;-0.5625120822816
3.881922782025889 4.14875649824915;-0.5658829583370
3.8790569992591943 4.145879079088647;-0.569224947691
3.876207777104745 4.143018229630184;-0.5725383596685
3.8733749453455832 4.1401737797697535;-0.5758234988182
3.8705583368178718 4.137345562455205;-0.579080665030
3.8677577873317537 4.134533413607151;-0.5823101536421
3.864973135594765 4.131737172042217;-0.5855122555373
3.8622042231378293 4.128956679399378;-0.5886872572513
3.859450894243731 4.1261917800681704;-0.5918354410658
3.8567129958779254 4.123442321119668;-0.5949570851035
3.85399037762153 4.120708152239414;-0.5980524634196
3.8512828916064765 4.117989125662742;-0.6011218460899
3.848590392452876 4.115285096111845;-0.6041654992969
3.8459127372080717 4.112595920735281;-0.6071836854132
3.8432497852881204 4.109921459048962;-0.6101766630820
3.84060139842044 4.107261572879352;-0.6131446872959
3.8379674405888595 4.1046161263080805;-0.6160880094727
3.8353477779799863 4.101984985618579;-0.6190068775297
3.832742278931333 4.099368019244115;-0.6219015359551
3.830150813880996 4.096765097717592;-0.6247722258783
3.8275732553189803 4.094176093622765;-0.6276191851374
3.8250094777397043 4.091600881546819;-0.6304426483450
3.8224593575962627 4.089039338034677;-0.633242846952
3.8199227732557826 4.086491341544257;-0.6360200093127
3.8173996049562304 4.083956772403429;-0.6387743607397
3.814889734764454 4.081435512767968;-0.6415061235682
3.8123930465353952 4.078927446580823;-0.6442155172110
3.8099094258724597 4.076432459532488;-0.646902758214
3.807438760089174 4.0739504390226715;-0.6495680603147
