Point;Valeur
-5.005722370116354 -3.5157176446812883;705.6691177888
-0.1292130128685871 1.3607917125667095;34.61875182188
0.9790496200535033 2.503028513896325;1.3203918137515
1.1827265123611965 2.7502667730719375;0.11371526213977
1.1916075773361952 2.803702824167422;0.07533401426872
1.172217896481641 2.8274956496682995;0.05941708297515
1.1516317421141742 2.848098923040017;0.0460664125632
1.1321932502929226 2.8675656625110166;0.03501414166129
1.1140133412540791 2.885770941520146;0.026047505920799
1.0971928749707665 2.9026150661845467;0.018930427825722
1.0818104898613083 2.9180190363882095;0.01341395089126
1.0679202528868998 2.931928783778674;0.0092469423897
1.0555488497374002 2.944317554692744;0.00618628081364
1.0446940151999624 2.9551876336247287;0.004005759202848
1.0353240145719482 2.9645707892246134;0.002503059246610
1.0273785133929643 2.9725274490927704;0.0015043594211
1.0207708190197895 2.9791444196446464;0.0008664108926474
1.0153915482463092 2.984531246434315;0.0004762059369397
1.0111135069625599 2.9888152910316;0.0002486280306172
1.0077975846956337 2.992135875435056;0.000122664492475
1.0052991685182655 2.9946377889290354;5.685039200835437e
1.0034747454674213 2.996464795618242;2.4586147205454103e
1.00218789512698 2.997753404099543;9.847861349841122e
1.001314705519866 2.99862794058614;3.6241555157526502e
1.000746975831813 2.99919613743697;1.2171123143070816e
1.0003960424868312 2.9995485566686297;3.7292774711699656e
1.0001883782823406 2.999753229101881;1.1002104372553855e
1.0000808846115423 2.9998727745576024;3.1318523994941186e
0.9999989527159989 2.9999076201331745;4.344966664479447e
PointOptimal;ValeurOptimale
[0.99999895 2.99990762];4.344966664479447e-08
Temps;Nb iteration
0.0017268657684326172;28
