Point;Valeur
-12.947075909010149 -0.5109370713635313;147.92148600332
-12.937757101374677 -0.45152939580992507;145.81637918472
-12.912337526273005 -0.33416166646985423;141.50160375197
-12.873193863000013 -0.16711675244820462;135.09567662873
-12.8219749764828 0.044065496526657644;126.51793974506
-12.759630723752217 0.29650516629998364;115.42155610432
-12.686311170682904 0.5904194107999932;100.97266542135
-12.600960864298912 0.9307884953369001;81.08485562183
-12.499777191724574 1.3336033726718708;47.862318532564
-12.364424657891343 1.8733790365233047;58.725353362803
-12.295405586571206 2.146194422613377;79.67371910118
-12.269593793673002 2.244632729333687;85.99963532963
-12.276923550913597 2.209144254551086;83.8031807767
-12.312228290161764 2.0606528248039226;73.8298408194
-12.37455640358965 1.8032585579448352;52.17373080742
-12.473164077685897 1.400200880143875;39.47056043735
-12.490856703943294 1.3228435012905582;48.74569578295
-12.454085939859494 1.4646059140492471;29.42465173075
-12.339150024816364 1.9212260604934643;63.164489617418
-12.283851244811787 2.1377456779945847;79.32073658975
-12.269412048232821 2.1894065498528112;82.72830637017
-12.287207164197195 2.1109137654956847;77.55732676996
-12.333491332458394 1.9175016338711728;62.97979203989
-12.410650887139559 1.5998803493999354;24.44495722610
-12.575607690282569 0.9297986422825009;80.7512443390
-12.679860575382834 0.503542925598047;105.10989508246
-12.74129913402241 0.2487519206576253;117.27310014309
-12.769985816478362 0.1248610405626091;122.74136401044
-12.77270492095685 0.10463849846745614;123.59072359392
-12.754243303475763 0.168967494491042;120.76443521860
-12.7179389719179 0.304607746183264;114.60693199684
-12.665913817344943 0.5032455094582539;104.95559789321
-12.599039233154427 0.7616318707225291;90.89545860157
-12.51638512561327 1.0838183697490362;69.50757863209
-12.412478289909032 1.4922622466874447;22.031833952002
-12.214335590145874 2.2822156813060146;88.92184764219
-12.079119020445589 2.81828469574607;116.6069624389
-11.988807396978078 3.1726254681134574;131.7510704149
-11.932843343194907 3.3876281651381785;140.1514326282
-11.903907580661905 3.492785053008495;144.09384242875
-11.896655823798024 3.509711304844504;144.7396322195
-11.907122868445155 3.45450995051519;142.73256745355
-11.932382944236998 3.339120040985048;138.41377508041
-11.970345359793775 3.1721286361873084;131.89983675122
-12.019645736311341 2.9592033504496342;123.08459074691
-12.079635099463358 2.7031347603671994;111.55370266143
-12.150527285975238 2.40324461178229;96.29670864891
-12.233950741198942 2.0531686956969715;74.6194700364
-12.335220960542788 1.6317089768008342;33.209526340814
-12.492678864729882 0.9844286126729822;75.93550836326
-12.589017382848475 0.5847510894608668;100.03001494854
-12.64291425148426 0.35661421811436606;111.46334356450
-12.664452843591597 0.25905252424657144;115.99349901837
-12.660274506647824 0.26518751276488767;115.68290361414
-12.63493114831336 0.35668903441170374;111.36932469899
-12.59140870972636 0.5216261759327078;103.16705801235
-12.531240860601912 0.7539963667186107;90.37594098116
-12.454083820470618 1.0554555993567913;70.42244128390
-12.355335612841838 1.4450104867367717;28.577483790099
-12.18769677694602 2.1151569833985815;79.37913600125
-12.080760891965296 2.5393398423972915;103.93866002653
-12.016196901796992 2.791366341047122;116.10101573998
-11.983872837865663 2.9121348437975585;121.51069278152
-11.977042643664722 2.9289764559458424;122.26873570075
-11.991009403551102 2.8610045044855554;119.3162402691
-12.02255884226306 2.7213761295019068;112.97848860380
-12.069727470175351 2.5182146946392656;103.04649417024
-12.131863179141881 2.254358373964219;88.48245880023
-12.210284954274856 1.9246919586807822;65.88418390039
-12.311726903409092 1.502212148368114;11.673887661226
-12.18354952710767 2.015255210987614;72.88241607165
-12.111738840067618 2.2992216022266616;91.25046710254
-12.079314249008686 2.42274745461222;98.1864249771
-12.077283471386572 2.422296176053955;98.18840576796
-12.100201375628831 2.3200617493711944;92.5365691396
-12.14515487734513 2.1280405247283136;80.82941246731
-12.212100601889583 1.8466456531431013;59.6284664766
-12.308018010553065 1.4478648937111671;25.909018403360
-12.291643615188413 1.5069202496469427;6.287721286327
-11.885162360032032 3.161922817141191;132.28192182454
-11.569393117233686 4.445074110983342;176.2702127377
-11.32325454048248 5.441805645787205;203.96530318705
-11.132258543589206 6.211091402940682;222.98709705718
-10.985415947229164 6.797827313706672;236.46352146810
-10.874129936900005 7.237246102111066;246.07334832901
-10.791582508649782 7.557369361907003;252.84752568669
-10.732327330182962 7.780639947837382;257.47210627508
-10.69199571149085 7.925104981920948;260.42806462427
-10.667074719180633 8.005311576749644;262.0648083064
-10.654735538659576 8.033001858637583;262.64256858343
-10.652698716533788 8.017660209789614;262.3585864480
-10.659127359858966 7.966948134501597;261.3641657527
-10.672541970217969 7.887051903741532;259.77624600825
-10.691752251973178 7.7829615776052;257.6855141391
-10.715802365720105 7.658695530949537;255.1622349384
-10.743926905800285 7.517481405185892;252.26052154188
-10.775515477532752 7.3619020369828805;249.0215037494
-10.810084201895785 7.194013112383333;245.47569356787
-10.847252824534596 7.015437899054328;241.64474796429
-10.886726379882527 6.827443311375682;237.54276376430
-10.928280579206387 6.631000686763191;233.1771948902
-10.971750267679951 6.426833941260117;228.54944931963
-11.017020441047855 6.215457184839947;223.65519677230
-11.064019436082273 5.997203376216294;218.48439411908
-11.112714019031174 5.772245150573024;213.0210100537
-11.163106201042554 5.540608527415753;207.24239921332
-11.215231719426178 5.302179758134249;201.1182321091
-11.2691602529783 5.056705045015684;194.60881995411
-11.324997611596693 4.803782160949352;187.66256257604
-11.382890395717176 4.542841955491809;180.21205358674
-11.44303403694951 4.273116031662897;172.16801734787
-11.5056858653488 3.9935838725510355;163.4095426967
-11.571186247014555 3.7028869672692646;153.76757219717
-11.639993725952326 3.3991856324028404;142.99510789759
-11.712746685705033 3.0799072080257854;130.70847602485
-11.790381015432521 2.7412645825788986;116.2561822595
-11.874385197581656 2.3772103989965903;98.36507885186
-11.967480480271355 1.9766430714862318;73.80566134896
-12.076329571278563 1.5122564288244496;23.23262872765
-12.269715658179141 0.7003805618375571;89.74887290747
-12.401116293922263 0.1452841335113162;118.03217697541
-12.487958820291533 -0.22570861427003758;133.63624771393
-12.54054358536895 -0.4554486811774065;142.43681703417
-12.56608398161464 -0.5738453186010227;146.75363993483
-12.569904256380527 -0.6028948390844768;147.7727724223
-12.556005284792688 -0.5590604844812178;146.1622485194
-12.52739032776333 -0.4546425924350679;142.29254620005
-12.486266399634887 -0.2986243998516299;136.32207048125
-12.434161550231256 -0.09716340180510691;128.21354304751
-12.371963771463317 0.14624695550217176;117.68458484453
-12.299849515650351 0.431078419737344;104.03187125796
-12.216972134385395 0.7610729173846814;85.54825719989
-12.120340686992813 1.1489257854464294;56.59865459029
-11.99814050627009 1.6441156564666701;45.248501211118
-11.950848021779793 1.8295941239321292;63.372996113918
-11.949727686714622 1.824037269543756;62.9541738611
-11.986762178869427 1.660590206483566;47.32372910854
-12.067825774625645 1.3150245485877483;37.61052272130
-12.070148605887772 1.2973915281490007;39.957319461689
-12.011587089753451 1.5333508458060063;30.11473360541
-12.04330794379025 1.3948797865066715;23.585847521569
-11.967108381807263 1.705736949967854;52.32838161549
-11.950283049896667 1.7697953957535821;58.47484869613
-11.977335444653942 1.6513291415466167;46.57764035981
-12.050975217064668 1.3393066410693995;33.62904970166
-12.039696173619737 1.3807454751431447;26.249648645227
-11.938604844825543 1.7961591294667725;60.917355887996
-11.894796616525626 1.973015721216576;74.72864316909
-11.890652300156319 1.9843695415943237;75.54992136870
-11.918714838592726 1.861300885589311;66.40768400984
-11.977639510387485 1.609641557518903;41.853145266251
-12.083258033951852 1.1640197662774443;54.429607688
-12.125533541015265 0.9819736819197052;69.9005766417
-12.125517233574223 0.9756250250947769;70.35308699280
-12.091002684818564 1.1126030947054568;59.12424026613
-12.021730908128955 1.394269404187852;22.592487041382
-11.858308956581785 2.068756499988848;81.41646923480
-11.753255801659256 2.499661727639849;105.76588990920
-11.689215675143963 2.7588729168663866;118.02092962437
-11.656430115469059 2.8869439614230252;123.63777328468
-11.648351319602476 2.911199344006505;124.6903965566
-11.660384586452475 2.8509050616362193;122.13373510091
