Point;Valeur
-8.810292586123845 9.222632541650842;-1.1829838839783
-8.766969382179537 9.179309337706535;-1.2152526170649
-8.7043680119582 9.116729339478407;-1.2554601793288
-8.625995356357514 9.038501670021049;-1.2982330420736
-8.533449614881897 8.946355538722182;-1.3410203280212
-8.427601265220787 8.841288496138777;-1.3823794719470
-8.30896499993243 8.7239206590374;-1.4213007119107
-8.177880636903687 8.594654703215923;-1.456897748289
-8.034652192697164 8.453768268096246;-1.4882440455942
-7.8797243892806765 8.301480920399195;-1.5142673813378
-7.713991765060328 8.138016766640352;-1.5336709109036
-7.539404051498948 7.963679902840754;-1.5448893930244
-7.360120411990441 7.778964480004954;-1.5461577299093
-7.184302026663166 7.5847347634779085;-1.5358991771294
-7.02524799422336 7.382539654008899;-1.5136677741104
-6.897894531916068 7.1751880546440505;-1.4810369129784
-6.810251190716905 6.967839702591624;-1.4404913589759
-6.760201465443983 6.770027204233694;-1.3928009588426
-6.740859308998784 6.598506993018912;-1.3372922279816
-6.745595753619366 6.4763556764027985;-1.2792050048943
-6.769590383073427 6.416317884184988;-1.2395932122049
-6.8097454793392265 6.405024394415511;-1.2367993388855
-6.864161015636789 6.4238875992617555;-1.2636108708528
-6.9315952831620224 6.462991147496872;-1.3039948395221
-7.0111373024972306 6.517602509029786;-1.3474652432982
-7.102043362482019 6.585163268793969;-1.3891389921367
-7.203636410174523 6.664122396582346;-1.4269159936273
-7.315216707857993 6.75346175027867;-1.4598279876381
-7.435960879952601 6.8524690499429175;-1.4873354950124
-7.564793906080227 6.960612877090602;-1.5090571574070
-7.700221153374387 7.077465434761767;-1.524681895437
-7.840116308574849 7.202649283491212;-1.5339689280103
-7.981489055962027 7.33579602059664;-1.5368037284176
-8.12031826201321 7.476509848700675;-1.53329506302
-8.251624688252218 7.624330981341039;-1.5238837745129
-8.369986808829625 7.778694105351203;-1.5093963979345
-8.470511826415544 7.9388759621897185;-1.490954391388
-8.549863960046942 8.10392347046215;-1.4697077036883
-8.606752079526526 8.272549460038084;-1.4464904399468
-8.641655810635985 8.442976369048214;-1.421562143380
-8.656119364138943 8.61269799721524;-1.3945261164181
-8.652070318090189 8.778116297029612;-1.3644168790594
-8.63138571261012 8.934009269783056;-1.3299630497919
-8.595698466454843 9.072879623114625;-1.2902595857138
-8.546353185632412 9.184738911552348;-1.2466784027461
-8.484424928930899 9.259366290091469;-1.2070348587542
-8.41073922993631 9.29325319299218;-1.186689788701
-8.32587816272683 9.293495993278878;-1.1943292265909
-8.23023292794982 9.269627868342646;-1.2227355948320
-8.124116354274783 9.227772951038107;-1.260516431465
-8.007874823254681 9.171332957127692;-1.3002847571388
-7.881995733693017 9.102273946240006;-1.3383681809359
-7.74725599859579 9.02179621753461;-1.3729426297160
-7.604975061470163 8.93066040775692;-1.4029105929182
-7.457456078402038 8.829359847670032;-1.427426606356
-7.3086933881647145 8.718220353270606;-1.4458082194283
-7.165236642677851 8.59746292311553;-1.4577654055764
-7.036415272344012 8.467246204662134;-1.4639302280780
-6.932268021320594 8.327697550593607;-1.4663071115
-6.859167956508799 8.178938776752265;-1.4677745201819
