Point;Valeur
-69.93551736829019 9.845039214752703;5084.682847296
-67.53351736829082 7.443039214761915;4671.455552518
-65.83812940512695 5.988842312099184;4406.100939885
-64.51472028121498 4.885277148804479;4209.803450804
-63.373826677625964 4.165096105585533;4050.794729725
-62.33284817510941 3.3341191825860172;3908.054258518
-61.39745014000329 2.908598970692916;3786.205167872
-60.52751115065626 2.5631544714405843;3676.445855608
-59.74519507618108 2.05189819030642;3577.907889895
-59.00553108724194 1.6435255587265005;3487.41924043
-58.29708491815781 1.254094588979591;3402.2579084798
-57.61928796135141 1.0663947234826014;3322.339258842
-56.97253154900605 0.8010832551749376;3247.667086227
-56.35698438086839 0.7587869764629144;3177.8320763720
-55.773320135143145 0.6567916993072473;3111.7956789073
-55.2201887087511 0.43154466209098497;3049.314076595
-54.68677658252038 0.46759428942829684;2990.5290911680
-54.157141853053176 0.449208803728574;2933.1478189106
-53.634436524022114 0.4606290580213309;2877.11698040
-53.13693635825535 0.4539510826790514;2823.794699755
-52.66952288716601 0.4580381042514572;2773.9563816105
-52.20279714788563 0.4555941494692941;2725.409830403
-51.737705133642734 0.45707810793992676;2677.202960121
-51.30314108850896 0.4561848768821201;2631.901939406
-50.87515452511519 0.45672546881083653;2588.5741437142
-50.44358675770467 0.4563993494767333;2544.8851275499
-50.04218666777889 0.45659647312770013;2504.1214353289
-49.63561944541795 0.45647746193377386;2464.159552637
-49.23895355933858 0.45654936497730414;2424.463196155
-48.86210202895708 0.45650594201895306;2387.762950064
-48.47410035993599 0.456532172592422;2349.9884969012
-48.11432152511227 0.456516329844749;2315.0234511692
-47.7418656057173 0.45652589930136545;2279.691074352
-47.39231407647894 0.45652011957994815;2245.9541894346
-47.0368972929128 0.4565236106950439;2212.9293363832
-46.696627449502785 0.45652150185418494;2180.4644828998
-46.35593322396911 0.45652277574555544;2149.343352233
-46.025867718020145 0.4565220064191873;2118.266957470
-45.69672402882235 0.4565224708423873;2088.656216542
-45.377979309574435 0.4565221905478893;2059.064761605
-45.057533033178935 0.4565223596670478;2030.6158368672
-44.75095504056245 0.45652225747998143;2002.615349747
-44.43719490788594 0.4565223192634511;1975.0092656721
-44.14277746659773 0.4565222820013868;1948.695413335
-43.83555006059081 0.456522304515702;1921.7267686839
-43.551247868395876 0.45652229081513035;1897.0281090218
-43.253304804275146 0.45652229919254994;1870.807327891
-42.974018749597164 0.4565222941311923;1847.2349250882
-42.68992070426403 0.45652229718545984;1822.314092643
-42.40984981878318 0.4565222953528993;1798.998262320
-42.14137082799535 0.45652229640007674;1776.0018753363
-41.861616815517564 0.4565222957892232;1752.4935232202
-41.6027767980852 0.4565222961382824;1731.2158603610
-41.333460871260876 0.456522295876488;1708.3325745749
-41.07249206704842 0.4565222961382824;1687.3598542433
-40.820211963310136 0.456522295876488;1666.4302861826
-40.55670762324651 0.4565222961382824;1644.8713079106
-40.31246946952723 0.456522295876488;1625.567000224
-40.061849160110604 0.4565222961382824;1604.8788863411
-39.811062392162576 0.456522295876488;1585.1607837949
