Point;Valeur
-65.24742142152336 -68.7120778499346;13699.967176488
-63.70581106219127 -67.17046749060252;13082.605001069
-61.690028052639136 -65.15481717094167;12296.355196487
-59.40521523714419 -62.87017712153974;11434.081151136
-56.958617567361614 -60.431764610788925;10548.374715032
-54.42320479801508 -57.90750935161331;9668.531933517
-51.85452360187573 -55.34559481150896;8815.202957564
-49.28776064563933 -52.78018863748153;8000.767316360
-46.74365478173589 -50.23418183836408;7231.965367529
-44.23381501096654 -47.72443379371468;6512.31666130
-41.773245181526065 -45.265284782485864;5843.3318352086
-39.38696866748428 -42.870174588886385;5226.791528010
-37.070947249670006 -40.550677015535214;4662.98022197
-34.84103687961592 -38.30408671113348;4148.54350833
-32.686633134444584 -36.14110909792895;3680.5371102754
-30.619044873648793 -34.05582077146543;3256.6395871040
-28.64545812399428 -32.05241959072199;2874.762030897
-26.763504390970258 -30.13220655724152;2532.026743816
-24.963591709574033 -28.293449803144604;2224.741314868
-23.250374329817394 -26.544192196641657;1949.3173835062
-21.63278796887967 -24.876824088017663;1705.9686877639
-20.09806777300822 -23.298405542120065;1489.6127805504
-18.63998345814089 -21.803556447803732;1298.1675132275
-17.267582139330464 -20.389861611860425;1129.3661001654
-15.981012346334094 -19.05649402559262;981.1851205669
-14.772544304836707 -17.790931434469524;851.3436908742
-13.628942953514073 -16.597917923493924;736.9176209127
-12.553597538859762 -15.466257734180282;635.6026833777
-11.556355029814029 -14.402083287974483;548.4478352118
-10.615061827433818 -13.4054331813596;471.7211132239
-9.741654161032024 -12.472736911343118;406.00257484738
-8.934132784027708 -11.59717353462538;348.9556968073
-8.175856449696157 -10.768563590502334;299.0669192635
-7.460706784906251 -9.992299614889415;254.9669819286
-6.78808386013909 -9.264959869637707;217.90801527691
-6.15673846918875 -8.584627910910532;185.13303410982
-5.564209017707075 -7.94256387067573;157.08955106946
-5.010792567222838 -7.346468589174856;133.4459460948
-4.5042544226342125 -6.795116917964611;112.85970102050
-4.050638993884885 -6.2831509952132585;95.35322523886
-3.6301686807620763 -5.807345418867559;81.12146210322
-3.2422311627311426 -5.367034813743026;67.95412238097
-2.896242442933459 -4.961900879232351;57.548254845891
-2.5718952390580228 -4.586228481206552;48.362464493699
-2.2851656515339083 -4.2300950334859655;41.55029028707
-2.019786850677244 -3.8968049939608473;34.07915251273
-1.777181381361188 -3.5924841204436175;29.01046326453
-1.5667263190653444 -3.303560493509034;24.677064028969
-1.367627122589012 -3.038965381809029;19.809460172406
-1.1848154839779692 -2.790279952690042;17.168937253535
-1.0308981053472632 -2.5625692777154137;14.285825392614
-0.8953484088298306 -2.347061526925961;12.080870473010
-0.7646344498749121 -2.153337900638302;9.77505778028
-0.6393870954250573 -1.9681305394018875;7.607908027750
-0.5307931255989846 -1.7994544321600896;6.899613161573
-0.44458618068316624 -1.6471484666166107;5.850434785414
-0.3770949299781989 -1.5004671139440409;4.639851775546
-0.32110934604646957 -1.365361378611174;4.163377289996
-0.26988249919790297 -1.247072388054528;3.710963463497
-0.21835327099729046 -1.137652942951048;2.82094843611
-0.16356243378704893 -1.0307641893449524;1.8835909478468
-0.10518003111548352 -0.9304660703962429;1.3985766749914
-0.04589856818574099 -0.8434053074690726;1.2606768846088
0.009289868469393711 -0.7691431569362598;1.156335157549
0.0552229268364437 -0.7021179060381054;0.9595363057825
0.08860006794362305 -0.6368174232851931;0.6590054609709
0.1084613156745988 -0.5708605939555129;0.33095141842623
0.1154892947157489 -0.5060882622283945;0.10725269653928
0.11120035368885924 -0.44703814343215376;0.04202663786068
0.09752111451483814 -0.39748983882568295;0.06546629237549
0.07671143074355971 -0.35845471282760893;0.0957120603528
0.051406347352060025 -0.3287413147842631;0.1070629430699
0.02454547241310695 -0.3062907787543063;0.10904270979804
-0.0009252952205702006 -0.2890378425044833;0.11407685278537
-0.022491939979290148 -0.27523339818458814;0.1247688625496
-0.03842941994599077 -0.26348380760104945;0.13577729147705
-0.04792568603879943 -0.2526876015127284;0.1399258894778
-0.05099509434778709 -0.24195155052315612;0.132237839700
-0.04829784813180852 -0.23051573975076575;0.11080417426819
-0.04095624482827219 -0.21769705250652666;0.07578096899269
-0.03039179179842741 -0.20285593602435784;0.0277318267552
-0.01816725892852924 -0.185394242567434;-0.03385902719298
-0.005819557171008731 -0.16479829396217052;-0.11092938037949
0.005305602101846902 -0.1407460011730426;-0.2049351943101
0.014186826703623288 -0.11328794712780055;-0.31251397013704
0.0202010342278866 -0.08306977022627683;-0.421172237186
0.023132248980808366 -0.051480646960939395;-0.5104864067987
0.023128717610277526 -0.020553505886357876;-0.5622332482939
0.020628536099139866 0.007458894076797347;-0.5725821206287
0.01627001285479958 0.030648807631539963;-0.5538248492180
0.010796818404786496 0.047837725408352315;-0.5246672257184
0.00496513988562914 0.058631841267828194;-0.5001478352009
-0.0005394949762742842 0.06325495252099701;-0.48809613722530
-0.005167514787642323 0.062337336317068615;-0.4902398818772
-0.008546392892617233 0.05676190025620578;-0.5042499758978
-0.010495390469322375 0.047578861637483615;-0.5253223486738
-0.011016322524962973 0.035954573377255925;-0.5475809388410
-0.010265696888442784 0.02311423270547987;-0.5656942995900
-0.008514609381951622 0.010257060428306349;-0.5764289413145
-0.006102562696561802 -0.0015485342552901803;-0.5794088859672
-0.0033907510132616873 -0.011461217518464609;-0.5766735405586
-0.0007196545543447018 -0.01892591089666743;-0.5713946213148
0.0016251058563938846 -0.023685227061800505;-0.5665291614965
0.0034359769491062375 -0.025751954719778907;-0.5639709255804
0.004594654955172057 -0.025359888174132126;-0.564313200383
0.005071754882229958 -0.022907509083892587;-0.5670607817120
0.004916769641475407 -0.01890185459529434;-0.5710775700828
0.0042409270247315495 -0.013904524086499141;-0.5750923496592
0.0031958874282927143 -0.008480329947309507;-0.5781214690978
0.0019511931855615244 -0.0031504371004308475;-0.5797062193645
0.0006730796541744495 0.0016464625466209044;-0.5799281602116
-0.0004932486167336242 0.005581196508415821;-0.5792458417143
-0.001436434106968387 0.008447270564922582;-0.5782516724774
-0.0020861744938619636 0.010160509797921524;-0.5774519575100
-0.0024148504696509527 0.010747584306578017;-0.5771356336827
-0.002434221926129316 0.010326736874103695;-0.5773475304523
-0.0021882911558453537 0.009083956755886143;-0.5779440470535
-0.0017436861566651313 0.007247316772940074;-0.578691017669
-0.0011789838194721162 0.005061667707370415;-0.57936262445
-0.0005742978137302384 0.0027655216263082175;-0.5798109127521
-2.2340183611604036e-06 0.0005716650109019302;-0.5799921214720
0.00047899286982440713 -0.0013473295724448723;-0.5799529515335
0.0008298406912433452 -0.00286804390472074;-0.5797918518535
0.0010310300450110548 -0.003919563520933861;-0.5796144727116
0.0010826651051220129 -0.004481758050484848;-0.5794990921660
0.0010013469354627005 -0.004579429237055717;-0.579480194242
PointOptimal;ValeurOptimale
[ 0.00100135 -0.00457943];-0.579480194242254
Temps;Nb iteration
0.008938312530517578;125
