Point;Valeur
0.4552886516220278 -4.649948001404863;11.92800068613
0.16727855950579684 -4.4999912791357675;11.361492776305
-0.9858530463051229 -3.7071028182076136;9.65189711500
-0.9755498397190854 -5.176067808117129;11.172032757805
-1.3672381555034852 -1.4242263887655868;7.1323073347780
-0.01657135064623727 -0.25631667879329445;1.8197687944267
0.35453446534776223 3.868602267140292;10.137970499213
-1.0878580109066993 4.272339641156736;10.569468478207
0.35617148714534697 1.1409178893400265;4.821448091762
-1.338090163523602 -1.3659399819475668;6.905882488279
0.24334384829844513 0.13626349878974064;2.074725791415
-3.371128701360653 -2.350464658697665;11.006318305549
-2.047410025120171 -1.1619122979077021;6.284176437217
-0.0887652207387779 2.3394507101130726;7.184516157953
0.9834435395951369 -0.38546745378072433;4.364545633519
-0.023971466189514068 1.3251287290229454;4.830555329510
0.32408539585690566 -1.8536971786071108;6.309508196264
-1.4831465959471535 -2.154692708102762;8.096382068316
-0.7537065563616485 -0.19295044532333083;3.59639803114
-1.4594689272892358 2.0200019545203842;7.646513934199
-0.4171961038761429 0.9540314004295949;4.4103402750065
0.9678814502272326 0.2644173387990447;3.8041367048856
0.2329285974059525 -2.664610892955271;8.200311212429
-1.2089746496146736 -2.810491215102556;8.375420073694
1.3771361083186173 -4.031448466373338;10.628118688425
-0.2129393217508868 -2.8824157194207887;7.804418247195
2.492018049811713 -3.710581024466447;11.55206907957
2.003293104893751 -3.9156707393899923;9.443252038807
1.5479824585449231 -5.335888053831522;13.122662348852
1.5950814707518868 -3.994088695675285;10.741896252562
2.313987160135995 -3.3042824041068117;10.7176305404
0.7622740388114346 -1.5183399930835337;6.357483969955
1.283366563299233 -0.5855173670587464;5.748862244794
-0.7887498419578298 -0.575377523809256;4.5746100897070
-0.9020166830336285 -0.3545440841390688;4.171646639425
-0.7516639341873121 1.5855108631749273;6.459163424163
-1.3397025778790583 1.0864669229983361;5.8729626694632
1.2263066520226085 -0.6648268351797713;5.464366282815
-1.2297046628358776 -1.2732522681973721;6.156621371846
1.2176399948237782 1.1987656223192813;5.715794985187
-1.734289853690334 -1.673869457645499;7.739031927677
-2.220000503463786 -2.051004857131372;7.9095385165
1.3853568287433626 -0.46255928830890003;6.028286923376
-0.23480096196491385 0.08768248955794444;1.8088579133852
3.782688419858311 -1.8190714767738756;10.305065936978
5.264082704821811 -3.5245312992674913;13.969811916974
3.7875557544338756 -3.3329806380494817;12.043571513722
4.654815854006018 -1.5823168064219404;12.250989444640
4.619308683967334 -1.743650242132749;12.089445072220
4.693273358996692 -2.6111659652215566;12.787932837428
4.974256876578438 -2.883083907728495;11.474661465523
5.034405885668343 -5.199753892454578;13.628605068002
3.979008140444358 -1.800129216289453;10.017201758609
3.6612438079250476 -4.501037702203075;13.44885525808
3.902734962417882 -3.9939349951259304;11.15666428983
5.797727145972105 -3.6659543630919886;14.236220490337
6.750813368091841 -4.657731219281996;15.685555785504
7.633498247638877 -5.452411478543323;16.966978356114
7.859881054448743 -5.003207535225923;15.096300947188
10.430691600907899 -4.712791349211881;18.1891683214
9.762738100233243 -5.507047569084716;17.988456416572
10.543568652432306 -5.402348943915652;18.563124523362
10.478812740545202 -4.880527041398236;17.94024095497
10.020224345929613 -5.754700354582082;17.14938650749
9.414068146676463 -8.382228032861843;18.90416125568
8.840660975241072 -7.7089167926334845;17.75841679073
10.241568542259522 -9.376489833624984;19.192895402253
8.891654878931682 -8.395906975689353;18.178936473874
9.737334387790092 -7.208181558306475;18.018654091989
11.336773357848124 -5.287747521474255;18.622428347216
10.12875887725388 -4.069107129850007;16.22380106926
7.153202198331904 -2.3937735806665295;14.937305964829
5.436103405363774 -1.3035757112397839;13.111563837934
4.427045294234006 -0.30392653047160323;11.49947216089
3.2303584206450466 0.6004710933394897;9.441112296362
1.1307724162870016 1.126659156742189;4.7654157718695
-2.1487611930594284 -2.0905738240324645;7.5786614646696
1.3009222498515385 0.4328461701172692;5.701884821488
-0.726418268435097 -0.32600340062012734;4.110013039358
-0.7197519036877651 1.3142215391036949;5.789799488400
-1.3594540964048605 -0.8941211559141671;5.750431116408
1.0242226397090661 -1.3489704216576293;5.753331186686
0.0009279450123358401 1.2490939142678137;4.3033902058980
-0.016971625047418115 -2.7597491648625727;7.48599073756
0.28878179682502747 -4.561918115467716;11.682102144192
-0.6623963246350115 -4.130274029090746;10.565746387209
-2.0680165737225806 -1.9941698533575014;6.798005405054
0.4424897509096084 -1.4608150291801003;6.215595916567
-0.13460469802351582 -0.1479317454160345;1.3971117886486
3.1871633012233005 3.4364024548308514;11.64573414138
1.4865083298635398 2.3749808597372812;8.834673253105
0.8914337551194365 1.0177948551728555;3.7782957668799
2.6184748132143056 -0.3649077094873654;8.459699341743
2.1583888328787495 0.39934592602739016;7.178436211322
-0.1474647913104974 -0.6634402170739229;3.508631188242
1.5355438722357064 -0.8189808071648308;6.324028553379
0.7811922540331864 -1.4122619603700137;6.07970805521
1.379561398979007 0.26005616915940166;5.646064693637
-0.5979760248371377 -1.0868211814315565;4.916928610791
-0.9712612973802379 0.8955359296408183;3.6964301015857
-0.7849305740569577 2.521042034685923;8.271387442181
-1.5819256569907623 1.6852141596569403;7.763926269296
-1.2769593096898788 1.7089740241052986;7.1179566033553
0.7149129967858272 2.1239466907371174;6.871056202537
2.446056398050395 -0.40775294391258043;8.223654616778
1.1776444654628406 0.14054694178346594;4.095793584582
-2.640222068597403 -2.2110711685867024;9.608117900090
-2.9883000131878887 -0.2930855614193639;8.197714145971
-2.18947769261289 2.1141714463285233;7.958896666146
1.2248737749913587 -0.48421037267194933;5.459499492970
-1.0137380235893332 0.08201234459230378;2.85496651240
0.6439515332391679 -2.1100506804081753;6.99947501370
1.7365542247048396 0.08485125942245375;5.603296811544
3.012705064416771 -1.2208583824726382;8.286015091865
1.8950681378535563 2.0868107796678537;7.017221890209
3.539853419651834 -0.6254844114804747;10.255669584387
2.83086279045785 -0.9798070731191366;7.5308515832
4.950008299150838 -1.101160633464442;10.549622668959
5.472240000441836 1.4350597851090008;13.346029203975
4.709346798347575 1.0092341839549057;11.14549183206
6.307075025461323 0.7093309478605825;13.827737502939
4.547388951193504 1.8325397870564153;11.925938388049
4.2407962251681255 2.7011761100867737;12.010801891362
2.148832157720321 3.710879284905406;10.620975487062
0.14267075841404875 4.928152434592743;10.616304637084
-2.6661537680162937 5.737588395503419;13.79602934047
-3.484210914908786 6.423861993268627;15.212985700157
-3.165413952776902 5.656278202514127;13.745257695206
-1.471863865781181 6.485015679338542;14.537619200335
-1.2333155646488123 5.856250370279188;12.70284979755
1.27738373683583 7.104470968302419;14.148310953767
-1.055467143759131 5.1863553010260866;11.313014979789
0.1902681257598573 1.5104352551901634;5.86290873468
-1.0906314749727528 0.39116392812418965;4.706956624880
1.0351331030976354 -1.1257412437980996;4.292209951251
-0.6276586468742238 2.501810972484382;8.402757928686
-0.8869800918490043 1.5005643283517678;6.201693044273
-1.2530304020217429 0.49771982271684223;5.589411876625
0.8986662344873722 0.026340582419788205;2.6583420257992
2.001556600397997 -0.6851243411096597;6.537619863031
0.9272902532003471 -2.391684723527181;7.741363689932
1.3297957120330608 -0.3060854714952477;5.566559688341
-0.8405959395398952 1.005497907715398;3.9438939197025
-3.0686226470264586 -0.075272510599671;7.303311666935
-0.38832348928044524 1.8118028032731281;6.503937192701
0.7403416392843312 1.9550982533896821;6.269191227149
2.9520516900844953 1.638170266277701;9.144178547212
2.7148857202854373 2.6702349009515025;10.341244608247
3.236703627141985 3.086474279136393;10.493458785039
0.0066703927543656505 1.1593509751435427;3.5847318786642
-0.15238381821807678 -3.139167843401207;8.057262324564
2.3961232537140944 0.16796928660964383;7.618492472595
0.4621943967757005 -1.152703163967832;5.12019975418
-0.3265641422358243 1.1319228543760396;4.675277467575
1.667564615179046 -1.4529478474523394;7.606281017532
1.541163986458777 -0.497691180111719;6.438221278274
0.566148639486336 -0.12212110604730597;3.3840645670382
-0.1736969603463976 1.2172202393051457;4.515414617063
2.0650343442578603 -2.303376486274349;8.463042119354
0.5303833240176417 0.5280629783245239;4.3528728843078
