Point;Valeur
-3.7040741048332197 0.6786236772385505;-0.14920962391922
-3.315113952632509 0.28966352503784;-0.051014412589264
-2.806179948477116 -0.17628348271134558;-0.05301222267984
-2.2247308649755597 -0.4161799923098859;-0.12262480516830
-1.6007847861196813 -0.1921869756266485;-0.5693299121817
-0.9456989265862283 0.14319155951681367;-0.5956218784488
-0.8406300465182743 0.622004140766631;-0.7852461987882
-0.7381222059282251 0.9579726011755447;-0.23200125601072
-0.4974357723507187 0.6522706554117397;-0.037001858823452
-0.3746610232863524 0.5871475876875623;-0.23056048673794
-0.13130757236030605 0.26677246921907555;-0.04381172160588
0.01261221098305157 0.15585915614079238;-0.34743060445957
0.10857105862401785 -0.1815488241436941;-0.08724914750146
0.0927103357723149 -0.3227889920642903;-0.17963746885067
0.14660531042110453 -0.6032908991635499;-0.6352428052630
0.12615160079359192 -0.6351228561408607;-0.4903599315824
0.05183136711324404 -0.4861257218192641;-0.9032615763931
0.0003138022388089884 -0.42624596766584577;-0.6656543645030
-0.04326627108861192 -0.528345972599133;-0.9329291165160
-0.0774483840703412 -0.595858721487421;-0.7337797358661
-0.0751904571254046 -0.5250135885829351;-0.9327556979775
-0.06815279676458295 -0.44630498635382165;-0.7841908912493
-0.09529329607311761 -0.4908619531843628;-0.922468800515
-0.13196063098616442 -0.5636883118942528;-0.8246807358660
-0.11974942716671573 -0.5337001462817198;-0.9122357537764
-0.0890962112503467 -0.46441940583345426;-0.8620526724571
-0.09305031176798395 -0.4814499793871965;-0.9062711988121
-0.11602582583401116 -0.5441995525607662;-0.8926028185813
-0.10990471426743154 -0.5403458133399907;-0.90371885942
-0.08344870295396604 -0.48814629814075106;-0.9151891563788
-0.07558950334597993 -0.48398539925413303;-0.905255139256
-0.08506826388754438 -0.5285017259388719;-0.9285558402122
-0.08476754139735668 -0.5423136328331346;-0.9086889897447
-0.06931639400951088 -0.5093108759145829;-0.9349378101237
-0.059122216787731025 -0.4912791635163712;-0.9145076965881
-0.060986964715050516 -0.5161571506276416;-0.9362379031202
-0.06276828006057726 -0.5381414464197655;-0.9205787202998
-0.055616008300711076 -0.5229370572761123;-0.9351558360019
-0.04742860566937262 -0.5010530518886304;-0.9265544144227
-0.0460532503745894 -0.5094203030314923;-0.9336686804893
-0.04764657702277026 -0.5305055479087185;-0.9310250947241
-0.04510812993436198 -0.5287914394196048;-0.9325175388219
-0.039819160368368675 -0.5107496274095433;-0.9341206004735
-0.03749029460246724 -0.5081116258901602;-0.9323484532595
-0.03828927449498051 -0.5230222693356472;-0.9356456718839
-0.037887038642235825 -0.529076573029944;-0.9327138063856
-0.03497971489591681 -0.5180691324986063;-0.9362136255018
-0.032738098755788515 -0.5103311380624087;-0.9335987346642
-0.03282924301009927 -0.5179252999183154;-0.9361922671648
-0.03318718381758038 -0.5264609805737129;-0.9344452378897
-0.031873761984274704 -0.5221778762152544;-0.9359534779343
-0.030125313957287674 -0.513929162180661;-0.9352548738643
-0.029758271158952517 -0.5156346585751037;-0.9357752660310
-0.030206385263427747 -0.5231195309085637;-0.9357622314280
-0.029817595395543888 -0.5235284562152405;-0.9356584376693
-0.028649545041800062 -0.5173015979125739;-0.9360927276151
-0.02807278069906419 -0.5154838355705451;-0.9357113715836
-0.02834840604385935 -0.5203757954580385;-0.9362158859499
-0.028403426202646624 -0.5231225948447406;-0.9357869244482
-0.027743184023742793 -0.5196456970279443;-0.9362443455479
-0.02714996234579126 -0.5164958988695662;-0.9359387551599
-0.027207072862998935 -0.5187243600139174;-0.9362247916567
-0.027401103343785427 -0.521949525610664;-0.9360413861445
-0.027109253140271794 -0.5208333179108199;-0.9361859997799
-0.026616802374476237 -0.5178383471976059;-0.9361480522315
-0.026508166475970468 -0.5180959925115299;-0.9361748223688
-0.026678821991097206 -0.5207158911748306;-0.9361978500336
-0.026608582971263575 -0.5211195627616384;-0.9361603787384
-0.02626146059065185 -0.5189943610870037;-0.9362347992568
-0.02606721160801888 -0.5181655168175217;-0.9361793527390
-0.02615271276815733 -0.5197903027175422;-0.9362434987058
-0.026184185005283078 -0.5208779717068832;-0.9361862389091
-0.025974561972631573 -0.5197533590081964;-0.9362441492148
-0.025763464340690257 -0.5185765602032474;-0.936211454985
-0.025761813779768716 -0.51927126030307;-0.9362421597684
-0.02581506060617306 -0.5204368393950817;-0.9362201835958
-0.025708020105518672 -0.5201163761534989;-0.936235594355
-0.025522666092324744 -0.5190578249981052;-0.936235779637
-0.025458889485233564 -0.5190974965014155;-0.9362370479123
PointOptimal;ValeurOptimale
[-0.02545889 -0.5190975 ];-0.9362370479123836
Temps;Nb iteration
0.006800174713134766;78
