Point;Valeur
-1.619926743197011 2.8388952607748266;-0.1266271673802
-1.6407275854358008 2.853321439991895;-0.14926510713880
-1.6700791539634867 2.886964460365893;-0.19242497023312
-1.7061093020313869 2.935572188815688;-0.2510415185678
-1.7472256112763493 2.9956123819943357;-0.3205693358524
-1.7920421744108423 3.0640932791227597;-0.3968356762819
-1.8393295783153298 3.1384357427331087;-0.47601194502333
-1.8879847675105674 3.2163886700291204;-0.5546736227665
-1.9370165988226624 3.2959784814376474;-0.6299048424306
-1.9855424765097973 3.3754832331830307;-0.6994029743538
-2.0327914734976265 3.453422285963721;-0.761546881041
-2.0781098067427735 3.5285535230468725;-0.815407288539
-2.120965381974953 3.599871762605964;-0.8606949743973
-2.1609492077383816 3.6666040159290594;-0.8976575487246
-2.197772604791146 3.728199284437636;-0.9269449786628
-2.231260120442301 3.784312360590678;-0.9494664917040
-2.2613387756196035 3.834782398752399;-0.9662582394058
-2.2880246835512295 3.8796077854575772;-0.9783746071426
-2.311408211382887 3.9189191157458403;-0.9868089224708
-2.3316387808239205 3.9529519962590314;-0.9924433969708
-2.3489102046103763 3.9820210903871085;-0.9960242667059
-2.3634472063482135 4.006496423390079;-0.9981562720225
-2.375493525893742 4.026782568700553;-0.9993103669134
-2.385301802407519 4.043300995285621;-0.999839266646
-2.3931252657454984 4.056475593356608;-0.9999966008015
-2.3992111544925288 4.0667212136555335;-0.9999566678506
-2.40379570922601 4.074434943694559;-0.9998328773042
-2.4071005532313343 4.079989787445906;-0.9996938283606
-2.4093302604735287 4.083730397521798;-0.9995765987589
-2.4106709140526585 4.085970517399722;-0.9994972326626
-2.4112894713318282 4.086991815271948;-0.9994586652849
-2.4113337699037496 4.087043823132691;-0.9994564487876
PointOptimal;ValeurOptimale
[-2.41133377  4.08704382];-0.9994564487876738
Temps;Nb iteration
0.0021135807037353516;31
