Point;Valeur
1.7199185070987166 -5.7272746915414885;14.02576067035
-12.9782300342945 8.97087387342769;120.60137962199
0.9942805992909829 -4.9201454833812175;8.899233122729
-2.569702745441849 -1.1433643938926288;0.6464789490870
-1.5876657534280514 -1.9447420904470283;0.15665492936942
-1.7235480153188154 -1.6292955928941224;0.11463648239457
-1.5784290835052266 -1.6038527023040843;0.10143076374114
-1.5130909133449175 -1.5053448403828638;0.0911245444054
-1.4298795725276094 -1.4317677212908633;0.08189114361862
-1.3562719324526336 -1.35527071906154;0.0735248861168
-1.2840129368432314 -1.2839433695411033;0.06594399712489
-1.2155092537272607 -1.2151555516605292;0.059081345237796
-1.1498518320644548 -1.1496152472438304;0.052875502481320
-1.0872088226615857 -1.0869504886652208;0.04726970379440
-1.0273873394953517 -1.0271559298495914;0.042211493843712
-0.9703234695285454 -0.9701000958431323;0.03765244860444
-0.91590882938358 -0.9156998880696303;0.03354791585262
-0.8640543600252697 -0.8638564844182928;0.029856768652145
-0.8146660465458925 -0.8144798142075771;0.0265411710267
-0.7676545444016697 -0.767478926486791;0.023566355444833
-0.7229312754062284 -0.72276596066775;0.020900411816160
-0.6804101074986193 -0.6802544957181642;0.018514087678227
-0.6400066453473282 -0.6398602966448628;0.016380599246530
-0.6016385717237649 -0.6015009986145545;0.01447545298872
-0.565225505769815 -0.56509627143741;0.012776277375667
-0.5306890845596263 -0.5305677539807538;0.011262664453764
-0.49795293227606474 -0.49783909622197;0.009916020879864
-0.4669426815928077 -0.46683594345326296;0.008719428054186
-0.4375859641711807 -0.4374859463006654;0.007657510985862
-0.40981241358580134 -0.40971875310105016;0.006716315524782
-0.38355365755630366 -0.3834660079975005;0.005883193594073
-0.3587433123178297 -0.3586613419639257;0.005146696059635
-0.33531697196142896 -0.33524036411131364;0.0044964728768004
-0.31321219702422787 -0.3131406490959093;0.003923180158204
-0.29236849988420893 -0.29230172325196413;0.0034183938130006
-0.2727273285880353 -0.27266504795727403;0.002974529413656
-0.25423204821610856 -0.25417400130368556;0.0025847679542442
-0.2368279205013137 -0.23677385752130267;0.0022429871721632
-0.2204620813725366 -0.22041176466300147;0.0019436981141244
-0.20508351679808118 -0.2050367203577989;0.001681986636724
-0.19064303682469216 -0.19059954592426676;0.0014534595418755
-0.17709324804973234 -0.17705285879969065;0.0012541950577889
-0.1643885245219399 -0.16435104348320181;0.0010806973869291
-0.15248497724329424 -0.15245022101866731;0.000929855053389
-0.1413404223197601 -0.14130821717160827;0.0007989027933561
-0.13091434790014753 -0.13088452936156092;0.0006853867436412
-0.12116787997587919 -0.1211402924808529;0.0005871326946606
-0.11206374716607559 -0.11203824367816945;0.0005022171856105
-0.103566244570119 -0.10354268622787245;0.00042894123091174
-0.0956411968055762 -0.09561945256876041;0.00036580647819388
-0.08825592031653107 -0.0882358666281978;0.00031149360912703
-0.08137918506546242 -0.08136070551565978;0.0002648428052369
-0.07498117569243215 -0.07496416069792732;0.0002248361114296
-0.06903345225173094 -0.06901779873770345;0.0001905815402556
-0.06350891060609806 -0.06349452170375078;0.00016129876994495
-0.05838174258426276 -0.058368527330786554;0.0001363062989131
-0.05362739597777639 -0.05361526903232624;0.00011500992875039
-0.049222534478069235 -0.04921141583976968;9.689245665777746e
-0.045144997623433936 -0.0451348123661504;8.150446685242091e
-0.041373760852536155 -0.041364438860612446;6.845611864261195e
-0.037888895726041365 -0.03788037144802284;5.7409836646776184e
-0.03467153040901776 -0.03466374261062853;4.8073816009539926e
-0.03170381046565593 -0.031696702002783975;4.0196262445169105e
-0.02896886005630006 -0.02896237764415894;3.3560293520487616e
-0.02645074357518605 -0.02644483758118183;2.7979433778890274e
