Point;Valeur
-264.10138417759134 269.59235528319215;-5.461990706176947e
-266.33719299277783 271.8281039045797;-1.4942573048058642e
-268.57300165739105 274.06385337913963;-4.087900034979661e
-270.8088101759276 276.29960368518846;-1.1183444433376101e
-273.04461855142597 278.5353548033659;-3.0595061353999327e
-275.28042678832566 280.77110671303603;-8.370039150458319e
-277.51623488935724 283.0068593954573;-2.2898343028252203e
-279.7520428579931 285.24261283215804;-6.264422225007158e
-281.9878506976685 287.4783670062529;-1.713793037527578e
-284.22365841189435 289.71412189818534;-4.6885235857809384e
-286.45946600323975 291.9498774938054;-1.282667840136073e
-288.6952734740308 294.1856337753044;-3.5090751412969822e
-290.931080828173 296.42139072688974;-9.600005528601721e
-293.1668880686429 298.6571483337958;-2.6263381565520203e
-295.4026951969215 300.89290658155045;-7.185055725223106e
-297.6385022162506 303.128665454653;-1.9656670954569135e
-299.8743091291442 305.36442494063937;-5.377620086515544e
-302.11011593830625 307.60018502436975;-1.4711961578892922e
-304.3459226460316 309.8359456936642;-4.0248653442427755e
-306.5817292537207 312.07170693590757;-1.101114369024396e
-308.8175357645689 314.30746873845635;-3.012408053792915e
-311.05334218072755 316.5432310888871;-8.241294976702276e
-313.2891485034922 318.77899397597827;-2.2546410011219538e
-315.52495473569394 321.0147573884201;-6.168216643446645e
-317.7607608786646 323.25052131509085;-1.6874934979336504e
-319.99656693467404 325.48628574490175;-4.616627802919009e
-322.23237290552754 327.7220506680436;-1.2630131641817095e
-324.4681787934806 329.95781607352734;-3.4553428514459584e
-326.70398459975183 332.1935819521111;-9.453108972703489e
-328.9397903263082 334.42934829417544;-2.5861780829422598e
-331.17559597456085 336.66511509015226;-7.075260405586996e
-333.41140154627624 338.90088233126613;-1.935649257001021e
-335.64720704303176 341.1366500078883;-5.295550713881436e
-337.8830124667671 343.3724181125146;-1.4487579204297225e
-340.11881781780295 345.6081866359219;-3.963517097348077e
-342.3546230987518 347.8439555699958;-1.0843409652835722e
-344.59042831016376 350.0797249074375;-2.9665468203407506e
-346.8262334545732 352.315494639915;-8.115901310615589e
-349.0620385322431 354.55126475945747;-2.2203554861195565e
-351.297843544202 356.78703525994894;-6.074471057059016e
-353.53364849334736 359.0228061323803;-1.6618607051974306e
-355.7694533789931 361.25857737183645;-4.546539452399079e
-358.005258203501 363.4943489702959;-1.2438485335373511e
-360.241062968534 365.73012092086964;-3.402939429453198e
-362.4768676742336 367.9658932172673;-9.309816520787153e
-364.71267232165155 370.201665854024;-2.546995655399366e
-366.9484769121403 372.43743882332126;-6.968117450026086e
-369.1842814469896 374.6732121206819;-1.906351116866281e
-371.4200859269944 376.90898573934163;-5.215434479203933e
-373.65589035349177 379.1447596747172;-1.4268498080594482e
-375.8916947269819 381.3805339193637;-3.903607934758562e
-378.1274990487826 383.6163084682405;-1.0679582716753701e
-380.36330331905924 385.852083317639;-2.921746507743911e
-382.59910753977545 388.08785846033686;-7.993388817289929e
-384.83491171191247 390.32363389192676;-2.1868525234447042e
-387.0707158353424 392.5594096077934;-5.9828512277493035e
-389.30651991201904 394.795185602866;-1.6368054352040615e
-391.54232394165183 397.0309618725289;-4.478020301830137e
-393.778127925089 399.26673841176654;-1.2251103255247964e
-396.01393186417033 401.5025152159722;-3.3516949287313887e
-398.2497357590938 403.73829228107957;-9.169674128317552e
-400.4855396105546 405.9740696023244;-2.508669542068373e
-402.7213434197131 408.2098471759681;-6.863302570119464e
-404.9571471860174 410.445624997423;-1.8776859832767666e
-407.19295091196517 412.6814030625974;-5.1370395837660734e
-409.4287545973065 414.9171813673529;-1.4054098297285495e
-411.6645582424058 417.1529599085034;-3.8449720390644783e
-413.90036184821577 419.3887386820073;-1.0519219264592267e
-416.1361654161589 421.62451768333165;-2.8778884099739416e
-418.37196894622167 423.86029690940745;-7.873439802096159e
-420.6077724382275 426.0960763573827;-2.154047070761161e
-422.8435758942827 428.3318560229637;-5.893129469450455e
-425.0793793138354 430.5676359028691;-1.6122667171121172e
-427.31518269817616 432.80341599311106;-4.410907052617936e
-429.5509860470346 435.03919629158037;-1.2067547965235426e
-431.7867893611199 437.2749767945908;-3.3014921503148903e
-434.02259264200194 439.51075749860047;-9.032367735235799e
-436.25839588956336 441.74653840091565;-2.4711155702780135e
-438.49419910455845 443.98231949780404;-6.760590124453222e
-440.7300022867303 446.21810078839616;-1.8495933609522854e
-442.9658054373482 448.45388226747787;-5.0602038067879e
-445.20160855694957 450.68966393282653;-1.3843944791694545e
-447.43741164539114 452.92544578166945;-3.7874927082961344e
-449.673214703126 455.16122781221816;-1.036200619914318e
-451.9090177311915 457.3970100206893;-2.834888514097207e
-454.14482073025215 459.63279240407496;-7.755828794254423e
-456.38062369981395 461.86857496176975;-2.1218786088362415e
-458.6164266412346 464.10435768946127;-5.805143311444193e
-460.8522295537283 466.3401405856076;-1.5882009279947274e
-463.08803243970004 468.57592364683643;-4.345082560786787e
-465.3238352979051 470.8117068711512;-1.1887504833982249e
-467.5596381287497 473.0474902569659;-3.2522465772248596e
-469.79544093340365 475.283273801404;-8.897670276328291e
-472.03124371196367 477.51905750214286;-2.4342727261195096e
-474.2670464647533 479.75484135691215;-6.659816146233922e
-476.5028491917695 481.99062536385776;-1.8220291765541166e
-478.73865189374817 484.22640952044424;-4.984808668692941e
-480.9744545711571 486.4621938251954;-1.3637719009566247e
-483.21025722411196 488.6979782753367;-3.7310842828079315e
-485.4460598537292 490.93376287006697;-1.020771314950203e
-487.6818624595666 493.16954760568996;-2.792684855287125e
-489.9176650414447 495.40533248158147;-7.640389100091648e
-492.15346760059634 497.6411174951385;-2.0903022872109488e
-494.38927013726766 499.87690264497076;-5.718772066423639e
-496.62507265160815 502.1126879294944;-1.5645755877967171e
-498.8608751441242 504.3484733452181;-4.280459398791357e
-501.09667761413186 506.58425889279874;-1.1710738506209967e
-503.3324800632727 508.8200445695403;-3.203894842608695e
-505.56828249117154 511.0558303725998;-8.765411118286203e
-507.80408489817717 513.2916163012361;-2.398095055999448e
-510.03988728380114 515.5274023548172;-6.560856858980114e
-512.2756896500557 517.7631885296754;-1.7949600882666548e+
-514.5114919958469 519.9989748258469;-4.91076434293659e+
-516.7472943223684 522.234761240528;-1.3435178914512583e+
-518.9830966284356 524.4705477735062;-3.675681537614456e+
-521.2188989159863 526.7063344223204;-1.0056164315882685e+
-523.4547011840235 528.9421211857706;-2.7512300458765334e+
-525.6905034333339 531.1779080623405;-7.526992967454055e+
-527.9263056646627 533.41369505059;-2.0592836623292407e+
-530.1621078772481 535.6494821490887;-5.633922855451661e+
-532.3979100711723 537.8852693566902;-1.5413656471910172e+
-534.6337122478456 540.1210566723778;-4.216970006783599e+
-536.8695144074477 542.3568440937463;-1.1537066737733992e+
-539.1053165486858 544.5926316202955;-3.1563877780533905e+
-541.3411186735167 546.8284192503043;-8.635457599954753e+
-543.5769207810647 549.0642069824181;-2.362546762008371e+
-545.8127228721956 551.2999948151609;-6.4636156511245585e+
-548.0485249462179 553.5357827482911;-1.7683600188756395e+
-550.2843270041153 555.7715707802108;-4.838000433692916e+
-552.520129045613 558.0073589091677;-1.3236134453003447e+
-554.755931072067 560.2431471344277;-3.6212331569726147e+
-556.9917330825806 562.4789354552015;-9.907221132929516e+
-559.2275350765734 564.714723870165;-2.7104866641250605e+
-561.463337056141 566.9505123775426;-7.415539321946306e+
-563.6991390208699 569.1863009760232;-2.028795430201246e+
-565.9349409698668 571.422089666107;-5.550521915855454e+
-568.1707429038006 573.6578784456278;-1.5185511777024466e+
-570.4065448230872 575.8936673131159;-4.1545605309193694e+
-572.6423467292847 578.1294562687375;-1.1366343990609065e+
-574.878148620131 580.3652453108112;-3.1096860506434184e+
-577.1139504970185 582.6010344377862;-8.507703398624233e+
-579.3497523605766 584.8368236491374;-2.3275991016650186e+
-581.5855542090828 587.0726129452524;-6.368014816230467e+
-583.8213560449466 589.3084023235447;-1.742207958237552e+
-586.0571578666764 591.5441917833631;-4.7664601272517527e+
-588.2929596766649 593.7799813226877;-1.3040431983583701e+
-590.5287614719457 596.0157709424901;-3.5676975843554605e+
-592.7645632539856 598.2515606424905;-9.760771189260185e+
-595.0003650235411 600.4873504194494;-2.670424300197222e+
-597.2361667802747 602.723140274002;-7.305945888510911e+
-599.4719685254089 604.9589302037315;-1.998815329873548e+
-601.7077702580121 607.194720208718;-5.468509007393715e+
-603.9435719776382 609.4305102901635;-1.4961158763920692e+
-606.1793736847845 611.6663004442681;-4.093186850460151e+
-608.4151753805561 613.9020906708006;-1.1198450833265292e+
-610.6509770649161 616.1378809695434;-3.0637573286523166e+
-612.8867787368365 618.3736713402051;-8.38206098744433e+
-615.1225803973717 620.6094617816647;-2.2932283765135467e+
-617.358382045655 622.8452522927827;-6.273990181083273e+
-619.5941836834852 625.0810428730326;-1.716486526916927e+
-621.8299853101923 627.3168335207058;-4.696096354737093e+
-624.0657869260613 629.5526242366831;-1.2847944011670275e+
-626.301588530227 631.788415019436;-3.515040286255811e+
-628.5373901237044 634.0242058683801;-9.616720931886532e+
-630.7731917064476 636.2599967824958;-2.6310176078487976e+
-633.0089932774011 638.4957877621099;-7.198143990687648e+
-635.2447948391961 640.7315788055088;-1.969324751588796e+
-637.4805963912797 642.967369911563;-5.387833699808253e+
-639.7163979325011 645.2031610805526;-1.4740460744779302e+
-641.9521994632042 647.4389523122542;-4.032811915398537e+
-644.188000984 649.6747436049479;-1.103328684474224e+
-646.4238024947005 651.9105349581246;-3.0185743883758997e+
-648.6596039950352 654.1463263722355;-8.258456555484417e+
-650.8954054863071 656.3821178449001;-2.25941457294137e+
-653.1312069669128 658.6179093770443;-6.181487478261726e+
-655.3670084386792 660.8537009685615;-1.6911810092124651e+
-657.6028099010247 663.08949261636;-4.626869206530165e+
-659.8386113541981 665.3252843218543;-1.2658562290637333e+
-662.0744127981685 667.561076084414;-3.4632319001934117e+
-664.3102142327089 669.7968679022345;-9.474990710284125e+
-666.5460156574793 672.0326597770116;-2.592244979075659e+
-668.7818170738686 674.2684517043901;-7.092075004853671e+
-671.017618481692 676.504243687172;-1.940307788397976e+
-673.253419880936 678.7400357234836;-5.3084528267232095e+
-675.4892212705462 680.9758278135394;-1.452330058656191e+
-677.7250226516811 683.211619956394;-3.973403934994402e+
-679.9608240235856 685.4474121525258;-1.087076573493247e+
-682.1966253882595 687.6832043980664;-2.974113808225452e+
-684.4324267449251 689.9189966959714;-8.136826526640136e+
-686.6682280919606 692.1547890451243;-2.226140432959433e+
-688.9040294325982 694.3905814427865;-6.090459855103965e+
-691.1398307633624 696.6263738914815;-1.6662786832086022e+
-693.3756320866098 698.8621663898298;-4.5587441400449664e+
-695.6114334018134 701.0979589360602;-1.2472193022403108e+
-697.8472347093638 703.333751531142;-3.4122469522643197e+
-700.0830360092567 705.5695441729023;-9.335511340382973e+
-702.3188373012083 707.8053368630098;-2.5540876219605254e+
-704.5546385851349 710.0411296001431;-6.987687889673233e+
-706.7904398615492 712.2769223846434;-1.911750575941764e+
-709.0262411311987 714.5127152134734;-5.2303287250524076e+
-711.2620423923763 716.7485080889439;-1.4309575965934535e+
-713.4978436470398 718.9843010082649;-3.914935109312254e+
-715.7336448937446 721.2200939738839;-1.0710811967192425e+
-717.9694461329987 723.4558869838105;-2.930355063188436e+
-720.2052473661504 725.691680036801;-8.017115119981465e+
-722.4410485917502 727.9274731333203;-2.193390796253173e+
-724.6768498094124 730.1632662739938;-6.0008661049991873e+
-726.9126510212546 732.3990594572925;-1.6417683504993875e+
-729.1484522251992 734.63485268218;-4.491690712133717e+
-731.3842534229177 736.8706459504398;-1.2288753458481894e+
-733.6200546139813 739.1064392586723;-3.3620629479895163e+
-735.8558557979688 741.342232608296;-9.198221668309183e+
-738.0916569762812 743.5780259987074;-2.5165289109434318e+
-740.3274581467763 745.8138194297595;-6.884937435745879e+
-742.5632593119301 748.0496129004181;-1.8836408202392564e+
-744.7990604690309 750.2854064112792;-5.15342796336936e+
-747.0348616197311 752.521199962173;-1.409919596551907e+
-749.2706627650073 754.7569935515579;-3.857380713711708e+
-751.5064639048384 756.9927871798421;-1.0553358299622498e+
-753.742265036871 759.2285808469932;-2.887279862900157e+
-755.9780661635509 761.4643745512445;-7.899272588165509e+
-758.2138672843946 763.7001682930477;-2.161152131210751e+
-760.4496683977161 765.935962073112;-5.91266941891004e+
-762.68546950691 768.1717558876051;-1.6176399951123104e+
-764.9212706085109 770.407549740398;-4.42568167686385e+
-767.1570717035032 772.6433436319342;-1.2108169456900975e+
-769.392872795043 774.8791375577646;-3.312659715907931e+
-771.6286738803365 777.1149315178556;-9.063066804614627e+
-773.8644749602423 779.3507255134258;-2.4795539085193524e+
-776.1002760318892 781.5865195461859;-6.783782995882423e+
-778.3360770992695 783.8223136131854;-1.8559674601055419e+
-780.5718781606183 786.0581077140064;-5.077720438907465e+
-782.8076792169772 788.2939018491063;-1.3892078654295644e+
-785.0434802684977 790.5296960178081;-3.800718445635114e+
-787.2792813135567 792.7654902213992;-1.0398344017543707e+
-789.5150823541014 795.0012844569303;-2.84487167993517e+
-791.7508833879666 797.2370787261109;-7.783253936241043e+
-791.7508833879666 797.2370787261109;-7.783253936241043e+
PointOptimal;ValeurOptimale
[-791.75088339  797.23707873];-7.783253936241043e+154
Temps;Nb iteration
0.02850198745727539;366
