Point;Valeur
-4.5711059471230735 -1.0493382837829088;-0.15110964949811
-4.626898730932933 -1.0672869078804363;-0.14374947760044
-4.314227976773379 -0.9982703261506779;-0.0030346011353660
-3.912443543309579 -0.9073679255912738;-0.051782045572880
-3.108596434524009 -0.7222062751510363;-0.25755793341062
-2.199269586054638 -0.5117592959358962;-0.13567673557483
-0.27335946684335743 -0.0636648764760247;-0.012525348617543
1.1494757511787335 0.2676120560744602;-0.3614274794927
1.149475614911362 0.26769587814613294;-0.36134051505213
PointOptimal;ValeurOptimale
[1.14947561 0.26769588];-0.36134051505213444
Temps;Nb iteration
0.0004322528839111328;8
