Point;Valeur
5.2275902450100915 -6.866069498847642;36.59099764270
4.3855902451264885 -6.024069498961545;27.117100139574
3.83657488447149 -5.474501321924535;21.700863060473
3.4126102946467345 -5.049749664284609;17.929686271787
3.062440373593918 -4.698635566514016;15.085346284123
2.7625580493604436 -4.3976834572299035;12.844000959169
2.499884687464364 -4.133831187644047;11.02824438957
2.2662520256169967 -3.8989205479307283;9.528994280443
2.0561466581629926 -3.6874449632000466;8.273822519848
1.8656326415698967 -3.495473535968431;7.2119286751204
1.6917781775639988 -3.320078455628069;6.306190345873
1.5323252277236556 -3.1590050138311274;5.528605730096
1.3854870648883457 -3.010469391834998;4.857513967980
1.2498180098853595 -2.8730285429179316;4.275814048835
1.1241262104184815 -2.745493064397777;3.769776637759
1.007413274592341 -2.6268668920798244;3.3282243826585
0.8988313060913659 -2.516304375786613;2.941950122720
0.797651583642152 -2.4130789855794488;2.603293753942
0.7032412502236235 -2.3165600185005313;2.3058279001277
0.6150456454861564 -2.226194942136097;2.044120039748
0.5325746983242519 -2.1414957938295895;1.813549520167
0.45539229520727853 -2.0620285524651902;1.6101647317053
0.3831078656588104 -1.9874047251343154;1.430570169910
0.3153696441449448 -1.9172746086097303;1.2718360849913
0.25185921637353315 -1.8513218341229185;1.1314254394476
0.19228706150853586 -1.7892589073140053;1.007134297402
0.13638887503328737 -1.7308235283629794;0.8970427584866
0.08392250963309958 -1.675775529880821;0.7994742579480
0.03466540982872513 -1.6238943084519297;0.7129615696979
-0.011587555583082422 -1.574976654002582;0.6362182281756
-0.05502593806153397 -1.5288349023061338;0.5681143673884
-0.09582528962300674 -1.485295351894458;0.5076561883174
-0.13414852551069034 -1.4441968988218892;0.45396842788894
-0.17014710644312714 -1.4053898521061283;0.40627932725581
-0.20396207035685265 -1.3687348999473365;0.3639076937420
-0.2357249378500135 -1.334102202531336;0.32625172639898
-0.2655585110312357 -1.3013705917138623;0.29277933475231
-0.2935775819043522 -1.2704268614520218;0.2630197277265
-0.3198895635637022 -1.2411651357003055;0.23655608769484
-0.3445950551797988 -1.2134863027783198;0.21301917521849
-0.367788349902827 -1.1872975070698875;0.19208173489573
-0.3895578933039162 -1.1625116904157886;0.173453593044
-0.40998669874756777 -1.1390471767896713;0.15687735463636
-0.429152725081535 -1.1168272948530353;0.14212462069797
-0.44712922120159054 -1.0957800338123533;0.12899265886722
-0.4639850413645601 -1.0758377286872383;0.1173014693776
-0.4797849345555765 -1.0569367716651694;0.1068911967934
-0.49458981074227293 -1.0390173466933101;0.09761984460880
-0.5084569864542399 -1.0220231848518984;0.08936125558176
-0.5214404117948831 -1.0059013383864017;0.0820033255669
-0.53359088071484 -0.99060197155491;0.07544642279680
-0.5449562261402651 -0.9760781666830057;0.06960198814584
-0.555581501351681 -0.9622857440186883;0.06439129499651
-0.5655091488383485 -0.9491830941499865;0.059744349987439
-0.5747791577106882 -0.9367310218928961;0.05559891822669
-0.5834292106284167 -0.9248926006812762;0.05189965855132
-0.5914948210976092 -0.9136330365983547;0.04859735615162
-0.5990094618976418 -0.9029195412806936;0.045648241393535
-0.6060046853205964 -0.8927212130045771;0.04301338499489
-0.61251023583737 -0.8830089253358436;0.04065816086946
-0.6185541557447016 -0.8737552227830012;0.03855176896678
-0.6241628842958785 -0.8649342229468737;0.036666811326935
-0.6293613507715821 -0.8565215247061232;0.0349789153518
-0.6341730619070534 -0.8484941220195187;0.03346639898486
-0.6386201840571842 -0.840830322961392;0.03210997309609
-0.6427236204474257 -0.833509673638576;0.030892476908744
-0.6465030838328707 -0.8265128866667916;0.0297986427725
-0.6499771648598904 -0.8198217739088125;0.028814887009801
-0.6531633964049839 -0.8134191832008808;0.027929123928426
-0.6560783141423542 -0.807288938813419;0.02713060042358
-0.6587375135753805 -0.8014157854117353;0.02640974887898
-0.6611557037493563 -0.7957853352985045;0.025758056335383
-0.6633467578480022 -0.7903840187359751;0.025167948121354
-0.6653237608625804 -0.7851990371596895;0.024632684342650
-0.6670990545093913 -0.780218319107391;0.02414626780552
-0.6686842795597694 -0.7754304787005;0.02370336210799
-0.6700904157368329 -0.770824776524274;0.02329921877370
-0.6713278193221418 -0.7663910827643686;0.022929612428239
-0.6724062586068963 -0.7621198424655801;0.022590783128774
-0.6733349473144072 -0.7580020427874768;0.02227938505630
-0.6741225761115779 -0.7540291821399526;0.021992440867712
-0.6747773423209936 -0.750193241088142;0.021727301082527
-0.6753069779373922 -0.7464866549236072;0.02148160794840
-0.6757187760472726 -0.742902287804605;0.02125326329105
-0.6760196157429001 -0.7394334083745627;0.02104039990881
-0.6762159856182601 -0.7360736667730123;0.020841356120820
-0.6763140059277678 -0.7328170729587188;0.020654653120813
-0.6763194494846925 -0.7296579762687608;0.0204789748271
-0.6762377613715639 -0.7265910461430355;0.020313149953747
-0.6760740775304549 -0.7236112539467197;0.02015613605693
-0.675833242297013 -0.7207138558280204;0.020007005340544
-0.6755198249388549 -0.7178943765513994;0.019864932025238
-0.6751381352548511 -0.7151485942510072;0.019729181109671
-0.6746922382887878 -0.712472526050809;0.019599098370098
-0.6741859682082704 -0.7098624145028363;0.019474101461904
-0.6736229413955829 -0.7073147147960018;0.01935367200159
-0.6730065687963593 -0.7048260826920378;0.019237348521214
-0.6723400675673522 -0.7023933631468464;0.019124720199029
-0.6716264720636733 -0.7000135795780712;0.019015421280936
-0.6708686442028764 -0.6976839237423941;0.018909126116491
-0.6700692832411079 -0.6954017461875418;0.018805544741822
-0.6692309349952373 -0.6931645472465954;0.01870441894917
-0.6683560005416727 -0.6909699685430909;0.018605518789474
-0.6674467444221803 -0.6888157849789187;0.018508639460153
-0.666505302384444 -0.6866998971763788;0.018413598535887
-0.6655336886836636 -0.6846203243495572;0.01832023350435
-0.6645338029703287 -0.6825751975800011;0.018228399573502
-0.6635074367873447 -0.6805627534739821;0.018137967720311
-0.6624562796991261 -0.6785813281796733;0.018048822954577
-0.6613819250729217 -0.6766293517435691;0.017960862773900
-0.6602858755326451 -0.6747053427873185;0.017873995788891
-0.6591695481034188 -0.6728079034862435;0.01778814049981
-0.6580342790645292 -0.6709357148328542;0.017703224208017
-0.6568813285272946 -0.6690875321689278;0.017619182047195
-0.6557118847535082 -0.6672621809710437;0.017535956121475
-0.6545270682289192 -0.6654585528750755;0.01745349473835
-0.6533279355060306 -0.6636756019262182;0.01737175172617
-0.6521154828288473 -0.6619123410416139;0.017290685826767
-0.6508906495524345 -0.660167838673572;0.01721026015499
-0.6496543213682667 -0.6584412156620372;0.017130441717818
-0.6484073333471623 -0.6567316422655196;0.017051200986375
-0.6471504728094767 -0.6550383353604171;0.01697251151513
-0.6458844820326477 -0.6533605557990818;0.016894349603044
-0.6446100608053215 -0.6516976059176838;0.016816693991978
-0.6433278688366549 -0.6500488271854223;0.016739525598411
-0.6420385280290545 -0.6484135979870576;0.016662827274637
-0.6407426246221339 -0.646791331530998;0.0165865835962
-0.6394407112150704 -0.6451814738762398;0.016510780673270
-0.6381333086744718 -0.6435835020709706;0.016435405981489
-0.6368209079338374 -0.6419969223967243;0.01636044821314
-0.6355039716912794 -0.6404212687122237;0.01628589714348
-0.6341829360109348 -0.6388561008909674;0.016211743512260
-0.632858211833414 -0.6373010033474309;0.01613797891819
-0.6315301864009858 -0.6357555836469019;0.016064595725130
-0.6301992246016856 -0.6342194711939451;0.015991586978440
-0.6288656702373433 -0.63269231599545;0.015918946330716
-0.6275298472197028 -0.631173787493583;0.01584666797558
-0.6261920606988043 -0.6296635734650811;0.015774746588833
-0.6248525981273039 -0.6281613789828441;0.015703177276021
-0.6235117302645863 -0.6266669254362969;0.015631955525843
-0.6221697121238198 -0.6251799496075804;0.01556107716864
-0.6208267838654249 -0.6237002027997326;0.015490538339471
-0.6194831716398704 -0.6222274500146501;0.015420335445246
-0.6181390883827244 -0.62076146917741;0.015350465135486
-0.6167947345645566 -0.6193020504045892;0.015280924276291
-0.6154502988983502 -0.6178489953141693;0.015211709927174
-0.6141059590069855 -0.6164021163744641;0.015142819320453
-0.6127618820526584 -0.6149612362899683;0.015074249842894
-0.6114182253306065 -0.6135261874220614;0.015005999019384
-0.61007513682945 -0.6120968112424972;0.014938064498397
-0.6087327557595649 -0.6106729578179232;0.01487044403906
-0.6073912130514143 -0.609254485323487;0.014803135499631
-0.6060506318258769 -0.607841259584206;0.014736136827253
-0.6047111278377808 -0.6064331536422679;0.014669446048836
-0.6033728098942993 -0.6050300473487377;0.014603061262926
-0.6020357802495621 -0.6036318269785045;0.014536980632480
-0.6007001349770413 -0.6022383848671173;0.01447120237842
-0.5993659643207959 -0.6008496190681238;0.014405724773948
-0.5980333530266398 -0.5994654330297015;0.014340546139347
-0.5967023806547477 -0.5980857352899581;0.01427566483753
-0.5953731218744611 -0.5967104391891456;0.01421107926998
-0.5940456467423314 -0.5953394625983978;0.014146787873081
-0.5927200209644804 -0.5939727276637957;0.014082789114988
-0.59139630614406 -0.5926101605648899;0.014019081492724
-0.5900745600145746 -0.5912516912869638;0.013955663529649
-0.5887548366602756 -0.5898972534062147;0.013892533773186
-0.5874371867236301 -0.5885467838869983;0.013829690792797
-0.5861216576014209 -0.5872002228907155;0.013767133178186
-0.5848082936295121 -0.5858575135954093;0.01370485953768
-0.5834971362571713 -0.5845186020256989;0.013642868496843
-0.5821882242116316 -0.5831834368922124;0.013581158697109
-0.5808815936531032 -0.5818519694402357;0.013519728794729
-0.5795772783211862 -0.5805241533069274;0.013458577459715
-0.5782753096729426 -0.5791999443864928;0.013397703374937
-0.5769757170130394 -0.5778793007032532;0.013337105235316
-0.5756785276166482 -0.576562182291602;0.013276781747094
-0.5743837668452765 -0.5752485510829717;0.013216731627195
-0.5730914582561351 -0.5739383707992501;0.013156953602642
-0.5718016237051853 -0.5726316068519657;0.013097446410040
-0.5705142834443597 -0.5713282262474398;0.013038208795114
-0.5692294562134651 -0.5700281974972718;0.012979239512294
-0.567947159326466 -0.5687314905337354;0.012920537324340
-0.5666674087534064 -0.5674380766302425;0.012862101002016
-0.5653902191972363 -0.5661479283260044;0.012803929323784
-0.564115604166468 -0.5648610193551996;0.01274602107553
-0.5628435760437724 -0.5635773245800445;0.012688375050350
-0.5615741461505638 -0.5622968199277333;0.01263099004828
-0.5603073248079541 -0.5610194823307981;0.012573864876164
-0.5590431213942859 -0.5597452896709977;0.012516998347412
-0.5577815443994162 -0.5584742207263765;0.012460389281889
-0.5565226014758012 -0.5572062551211533;0.012404036505744
-0.5552662994868587 -0.5559413732787645;0.012347938851288
-0.5540126445524647 -0.554679556377224;0.012292095156868
-0.5527616420918554 -0.5534207863071876;0.012236504266762
-0.5515132968642523 -0.5521650456324108;0.012181165031076
-0.5502676130069885 -0.5509123175523982;0.012126076305655
-0.5490245940715963 -0.5496625858671366;0.01207123695200
-0.5477842430577947 -0.5484158349439247;0.012016645837187
-0.5465465624455178 -0.5471720496859303;0.0119623018337
-0.545311554225288 -0.5459312155027664;0.011908203819862
-0.5440792199266625 -0.5446933182823427;0.011854350678778
-0.5428495606451843 -0.5434583443648308;0.011800741299276
-0.5416225770677242 -0.5422262805176239;0.011747374575354
-0.5403982694965023 -0.540997113911976;0.011694249406230
-0.5391766378716285 -0.5397708321009146;0.01164136469629
