Point;Valeur
-5.119336596690847 -0.5505945427834193;90.19705202381
-5.11902036892483 -0.5502783150174025;90.17771805509
-5.118573009168927 -0.5498309556341466;90.15035988018
-5.118025062734067 -0.5492830106742684;90.11683938464
-5.117392451457253 -0.5486504030703204;90.0781245339
-5.11668545740359 -0.5479434163449037;90.0348385598
-5.115911485357017 -0.5471694570936486;89.98742884124
-5.115076241033831 -0.5463342331874491;89.93623893733
-5.11418433019383 -0.5454423528689739;89.88154521998
-5.113239599540226 -0.5444976656348274;89.8235777209
-5.112245346567258 -0.5435034720625666;89.7625329674
-5.1112044564730095 -0.5424626607003734;89.69858235865
-5.11011949557104 -0.5413778014533215;89.63187788273
-5.108992777315596 -0.5402512115813561;89.5625561586
-5.107826410322214 -0.5390850036911926;89.4907413769
-5.106622334124764 -0.5378811214635245;89.41654749087
-5.105382346330044 -0.5366413667770813;89.34007987968
-5.104108123587429 -0.5353674206473819;89.2614366346
-5.10280123801799 -0.5340608596249828;89.18070956589
-5.101463170250756 -0.5327231688012429;89.09798500195
-5.100095319885198 -0.5313557522409987;89.01334443078
-5.098699013976018 -0.5299599414385371;88.926865019
-5.097275513981549 -0.5285370022384366;88.83862004113
-5.095826021507433 -0.5270881405531868;88.74867922314
-5.094351683098192 -0.525614507130371;88.65710904281
-5.092853594271251 -0.5241172015641608;88.56397297171
-5.091332802944839 -0.5225972757026612;88.46933168441
-5.0897903123785975 -0.5210557365700277;88.37324323676
-5.088227083720842 -0.5194935488973588;88.27576321976
-5.086644038237196 -0.5179116373371089;88.17694489375
-5.085042059280328 -0.5163108884207441;88.07683930640
-5.083421994048693 -0.514692152307532;87.97549539771
-5.081784655172873 -0.5130562443629738;87.87296009419
-5.080130822160578 -0.5114039465978923;87.76927839423
-5.078461242725384 -0.509736008993166;87.66449344635
-5.076776634019472 -0.5080531507302479;87.55864662134
-5.075077683786682 -0.5063560613436712;87.45177757951
-5.073365051448992 -0.5046454018085512;87.34392433387
-5.071639369136998 -0.502921805573499;87.2351233097
-5.06990124267281 -0.5011858795472472;87.12540940152
-5.068151252512086 -0.49943820504557296;87.01481602695
-5.066389954650528 -0.4976793387037049;86.90337517921
-5.064617881499028 -0.495909813358274;86.7911174771
-5.062835542730726 -0.4941301389019524;86.67807221368
-5.06104342610254 -0.49234080311319234;86.5642674031
-5.059241998253082 -0.4905422724628931;86.44972982662
-5.057431705478453 -0.4887349928993603;86.3344850765
-5.055612974487001 -0.48691939061255646;86.21855759962
-5.0537862131338835 -0.4850958727783651;86.10197073924
-5.051951811135995 -0.48326482828337336;85.98474677598
-5.050110140767718 -0.4814266284305222;85.86690696766
-5.048261557537785 -0.479581627625858;85.74847158802
-5.046406400847463 -0.47773016404653984;85.62945996445
-5.044544994630242 -0.47587256029020875;85.50989051468
-5.04267764797314 -0.47400912400579565;85.38978078241
-5.0408046557197395 -0.4721401485058354;85.26914747194
-5.038926299055056 -0.4702659133603568;85.14800648178
-5.037042846072363 -0.46838668497243063;85.026372937
-5.035154552322075 -0.46650271713547903;84.90426122203
-5.033261661342884 -0.46461425157247216;84.78168500883
-5.031364405175258 -0.46272151845716786;84.65865728892
-5.029463004857533 -0.4608247369175739;84.53519040080
-5.027557670904817 -0.4589241155218503;84.41129605780
-5.025648603770941 -0.45701985274688883;84.2869853748
-5.023735994293727 -0.4551121374298391;84.16226889408
-5.021820024123872 -0.453201149202876;84.03715660989
