Point;Valeur
0.06689184976302442 30.5258823831077;1863.1558146827
-0.0454180475180805 30.413572483662417;1849.5694447685
0.04636418044598678 30.30337885211145;1836.539212830
-0.046853815112776726 30.192894497410077;1823.163675614
0.04692651923709498 30.079719299924907;1809.159229465
-0.047112474198651166 29.966403665810983;1795.4465929380
0.047058776599978036 29.856681640993227;1782.638004481
-0.047185171084045865 29.748830518189067;1769.9972099350
0.04710086483285218 29.63859356715546;1756.6713504696
-0.04721050395440511 29.526016756871577;1743.0376014416
0.04711657785449916 29.415656559391742;1730.1561067436
-0.04722048535440716 29.309070154717652;1717.9809756330
0.047123042296654594 29.202268229569956;1705.5073870898
-0.04722473927957334 29.092227294178524;1692.3347541515
0.04712587899437569 28.98152859995796;1679.316837332
-0.04722665246454487 28.874542366644846;1667.2114641430
0.04712718178132658 28.77019465506751;1655.4505629320
-0.04722754688340805 28.663978501060548;1643.110518710
0.04712780038081919 28.55477124076224;1630.2649959579
-0.04722797741296754 28.446657973201862;1617.9367464244
0.04712810187053479 28.342655423677172;1606.4542632466
-0.04722818944855568 28.2399039604861;1594.9935631365
0.04712825136466581 28.134367202813344;1582.8494502394
-0.04722829558039415 28.026600080550526;1570.447584129
0.04712832699792338 27.921185636652197;1558.7630089642
-0.04722834945604702 27.819646140936356;1547.7763215064
0.04712836550135699 27.718251014008963;1536.59221920
-0.0472283770500653 27.61371049132415;1524.7258866561
0.047128385314868834 27.50771671092529;1512.801604122
-0.04722839147165726 27.404777718187727;1501.6727987327
0.047128395838420295 27.305320124084528;1491.1073695348
-0.04722839899356214 27.205324068385686;1480.227798627
0.04712840125753108 27.10211151632516;1468.7007994797
-0.04722840306018335 26.997962255490364;1457.2314861544
0.047128404422086365 26.897156363707335;1446.568416634
-0.04722840517088028 26.799562339838523;1436.3919721616
0.047128405779548174 26.70115177718202;1425.8632268877
-0.04722840607621258 26.599548126660512;1414.7153480581
0.04712840638332197 26.497160167860198;1403.6505036067
-0.04722840668018739 26.398123749546077;1393.3731147988
0.047128406836441664 26.30226298395586;1383.5711611274
-0.047228406982352145 26.205670993775772;1373.443515393
0.047128407138684575 26.105930098430353;1362.7040453491
-0.047228407284666984 26.005184633714535;1351.9913121934
0.04712840744106565 25.90755310438891;1342.0225742564
-0.04722840743588806 25.81328448659239;1332.5788029338
0.04712840744106564 25.718721159746664;1322.89521501
-0.04722840743588806 25.62112071002664;1312.6014711408
0.04712840744106564 25.5219773714028;1302.2045998351
-0.04722840743588806 25.425395996678517;1292.4672805723
0.04712840744106564 25.332473484608464;1283.3423690017
-0.047228407435888034 25.240048002270246;1274.1293220149
0.04712840744106564 25.144911635100065;1264.333825660
-0.047228407435888034 25.047520461625872;1254.256482932
0.04712840744106564 24.95170965852571;1244.6769531017
-0.047228407435888034 24.859720391311804;1235.7962911774
0.04712840744106567 24.76933030731258;1227.042558837
-0.047228407435888006 24.676967838803062;1217.8070765211
0.047128407441065695 24.5817473536699;1208.1111326846
-0.047228407435887965 24.486667409535727;1198.6491447906
0.04712840744106571 24.395064290921084;1189.8998026766
-0.047228407435887965 24.306267788198255;1181.533643066
0.04712840744106571 24.21679747904867;1172.8938712875
-0.047228407435887965 24.124384899337667;1163.7011917476
0.04712840744106571 24.030467395346744;1154.3983303671
-0.047228407435887965 23.938800501010054;1145.6626023398
0.047128407441065695 23.8507629974412;1137.533090079
-0.047228407435887965 23.763842186226768;1129.447628028
0.04712840744106568 23.67480656289667;1120.8882917412
-0.04722840743588798 23.583050360761618;1111.911129720
0.047128407441065695 23.491447241718323;1103.1491340635
-0.047228407435887965 23.403161593156582;1095.0503740137
0.047128407441065695 23.31777013429906;1087.3525927677
-0.047228407435887965 23.2321046986665;1079.4657898336
0.047128407441065695 23.143717551460814;1071.0599092938
-0.047228407435887965 23.053329229076795;1062.423996417
0.04712840744106568 22.96433693343353;1054.200523571
-0.047228407435887965 22.87892330310008;1046.607926605
0.04712840744106568 22.7955764112568;1039.2432581439
-0.047228407435887965 22.711102296332903;1031.5670082590
0.04712840744106568 22.623789978450727;1023.3988199920
-0.047228407435887965 22.535147031306987;1015.1440350428
0.047128407441065695 22.44857951795205;1007.3852251342
-0.047228407435887965 22.36551633127135;1000.1973941454
0.047128407441065695 22.28397066940444;993.1369014207
-0.04722840743588795 22.200909062828224;985.720578933
0.047128407441065695 22.11506098848477;977.8482960667
-0.047228407435887965 22.028235504762588;969.9552226295
0.047128407441065695 21.943706754734688;962.5710488701
-0.047228407435887965 21.86258212248868;955.7199728212
0.047128407441065695 21.782805734960426;948.9691249523
-0.047228407435887965 21.70147864935417;941.8693571822
0.047128407441065695 21.6174145058;934.3299014473
-0.047228407435887965 21.532337219499293;926.7573565084
0.047128407441065695 21.44941525343154;919.660851542
-0.04722840743588795 21.369869718698848;913.0921648776
0.047128407441065695 21.291876356948375;906.661446376
-0.04722840743588795 21.212609484329086;899.9307212170
0.047128407441065695 21.13064876422679;892.7598247691
-0.04722840743588795 21.047288371440125;885.4761577605
0.047128407441065695 20.965574932195363;878.5877896031
-0.047228407435887965 20.88720298782642;872.2391906240
0.047128407441065695 20.81089751962465;866.1201790379
-0.04722840743588795 20.733937979462617;859.7981464886
0.047128407441065695 20.654460915308903;853.0461517256
-0.04722840743588795 20.572991363830305;846.0571651695
0.047128407441065695 20.492235485258135;839.316093556
-0.04722840743588794 20.41454070651789;833.1049343592
0.047128407441065695 20.33957648861498;827.2486397288
-0.04722840743588794 20.26495623330403;821.343433986
0.047128407441065695 20.188357128832152;815.0709694563
-0.04722840743588794 20.109266301250234;808.4416444599
0.047128407441065695 20.02958062144379;801.838654144
-0.04722840743588794 19.952094659268486;795.6728471488
0.04712840744106567 19.87779623288774;789.9750608094
-0.04722840743588794 19.80513015503584;784.4332748
0.04712840744106567 19.7315892648594;778.6751010200
-0.04722840743588794 19.65559014313342;772.5209128900
0.04712840744106565 19.577686528345776;766.1461109283
-0.04722840743588794 19.50036267304852;759.979754135
0.04712840744106565 19.4258845906401;754.2942279488
-0.04722840743588794 19.354212539330398;748.9748619152
0.04712840744106565 19.283316629439586;743.6797485026
-0.04722840743588792 19.21091170216891;738.0966144750
0.04712840744106565 19.136012963473082;732.1439421473
-0.04722840743588792 19.059762420069593;726.0758669366
0.04712840744106565 18.984739194313256;720.2971089644
-0.04722840743588792 18.912717260226685;714.9854128033
0.047128407441065626 18.84316123569707;709.9698444560
-0.04722840743588795 18.773956207604943;704.9217336390
0.047128407441065626 18.703029064243943;699.5705475531
-0.04722840743588795 18.629679512232453;693.8778356915
0.0471284074410656 18.555211314176553;688.1077962334
-0.04722840743588795 18.482124575722032;682.6363546369
