Point;Valeur
2.391105563605146 -3.471141569658447;11.28396817218
2.354105563605144 -3.4341415696584447;11.15186921126
2.3022317238610692 -3.382346498516708;10.91672297220
2.239701919761485 -3.320222598761899;10.532645841218
2.1692171631184283 -3.251024784267405;9.939558444177
2.0921275199378915 -3.1769478575830847;9.142889429868
2.0077424470019904 -3.097789724652454;8.373081690424
1.9193355076267362 -3.011491024322177;8.099214095007
1.8500191699313075 -2.9209804340105903;8.370653728075
1.805630139498393 -2.837382974728176;8.747783333460
1.7774491630680318 -2.7646304417188956;9.012444773725
1.7593600547062154 -2.699833218661637;9.15661815147
1.7478573133040372 -2.6393217438744427;9.215118349383
1.7408828175534252 -2.5801127295510966;9.212668649591
1.737237110405185 -2.519884119973932;9.160089164975
1.73632564716826 -2.4567705526452177;9.057012240296
1.7380904416529612 -2.389200685319942;8.892474036905
1.7430770020707456 -2.3158385825498766;8.643789748789
1.7526113985202694 -2.2357261647113007;8.280895003130
1.768934491897127 -2.148605161734604;7.79695448927
1.7947181759962405 -2.054944715434962;7.281904146254
1.831411511012879 -1.9563738520840663;6.960183671943
1.877885191172196 -1.859630047008342;6.986003499948
1.9307864188232662 -1.773967725416297;7.21840230910
1.9852722162685406 -1.7005350970012083;7.487236968933
2.0361150307312825 -1.635520735363013;7.723628899113
2.0793955745663237 -1.5748303015197356;7.894904531615
2.1132276264994703 -1.51526170490206;7.984563498694
2.1370878468714958 -1.4544372049237082;7.985114452805
2.1509335903442555 -1.3904986167364322;7.886023659859
2.1546884700555435 -1.3218693575777993;7.663981729219
2.1480423332117433 -1.2472344514201779;7.282400857419
2.13051815492544 -1.1658318843671727;6.722011342152
2.1019243582552263 -1.0778000026098438;6.076182167069
2.063123770789336 -0.9846407117322004;5.634361611231
2.0165218318951603 -0.8922419122378974;5.648550383168
1.9657876073615244 -0.8097658188802097;5.9539056785
1.9144134825499413 -0.7392260185466616;6.271041370116
1.8643374532385681 -0.6774085444793342;6.495488107000
1.8159589754511591 -0.6208072144006275;6.621225451052
1.768831781400929 -0.5668352917425765;6.666564472112
1.7222208166114081 -0.5137441364429629;6.649871096777
1.6753760645585116 -0.46036575348283565;6.584008306681
1.627621040849526 -0.4058931482849114;6.475720730785
1.5783443549369205 -0.3497192209355744;6.325673953475
1.5269363594661365 -0.29132837501092557;6.128004759185
1.4726834248175387 -0.23024462587160496;5.86952160358
1.4146326507550822 -0.16606525690219182;5.53029659882
1.3515035986401134 -0.09864231658751832;5.090702539628
1.2818767974838658 -0.02850376645635165;4.554355947387
1.2048532656568631 0.042366197412858936;3.9901143491647
1.1205717429170827 0.109601289753229;3.5467288402937
1.0300706042040808 0.16747635917531023;3.3689090496065
0.9360183060590189 0.2130399528884081;3.4797044379481
0.8425723197676164 0.2474990054867873;3.727559823175
0.7517545327658948 0.2735711007397552;3.9236696754349
0.6626957600278537 0.2934577774555868;3.9933650002105
0.5737583221090251 0.3084445341698036;3.9441164898111
0.4836160996381835 0.31908204019282654;3.7989030324245
0.39131576275784474 0.32538873261905554;3.567040380207
0.2960917765131001 0.32694486549664886;3.2406198190671
0.1973165397892426 0.3228937643713645;2.8173458456969
0.09481940655044174 0.31197946127561504;2.368499547768
-0.010232960176964609 0.29292767189613833;2.088791494440
-0.1136841777239658 0.2652881718910043;2.1274692376380
-0.20944788436949435 0.22988793087469536;2.3707516082289
-0.2947162624837398 0.1882371788573397;2.6314654741446
-0.370133107988053 0.14184813567910035;2.836540079936
-0.4374544738614529 0.09206980997576798;2.9858769557467
-0.49857709259006766 0.040203796348809814;3.099891498010
-0.555346708849716 -0.012338602068919395;3.2004636519539
-0.6094917062735865 -0.06397517274867431;3.301993504052
-0.6625258107826574 -0.11305611510580241;3.4066110617287
-0.7156493619234178 -0.15807719551874774;3.5069531195393
-0.7696808785270125 -0.19785463487202057;3.59504537943
-0.8249920953630773 -0.23157923282376808;3.6714260590071
-0.8814008696812866 -0.25879217225608625;3.7500341231
-0.9380305255787079 -0.27935247919733314;3.854526944943
-0.9932604916903099 -0.29341032291309865;4.0029180585648
-1.044991256080965 -0.301351446114328;4.19016872281
-1.0912546886918244 -0.30369105496592413;4.388794570835
-1.1307437468326158 -0.3009502673554076;4.567435312424
-1.162882616446325 -0.2935672515807559;4.705291269066
-1.1875784860332177 -0.28185993694588285;4.793017422336
-1.2049503224178477 -0.2660247065808954;4.827396483875
-1.2151530960287238 -0.24615218593039662;4.80655740445
-1.2182881059227375 -0.2222514147184155;4.7273525859120
-1.2143666805603208 -0.1942838494510481;4.584585659879
-1.2033097258517682 -0.16221647863337132;4.372169337319
-1.1849852946586903 -0.126109425976323;4.087411840625
-1.1593006884095693 -0.08625569096462973;3.740320765412
-1.1263635455435312 -0.043381303623509254;3.3673173039973
-1.08669423874949 0.0011281332232743815;3.0388897393035
-1.041422776395557 0.04513021791582081;2.8395623405701
-0.9923632029853423 0.08607153251958949;2.8165789597587
-0.9417939741959476 0.1218382424051041;2.9442661631285
-0.8918481659787849 0.1514229011767455;3.1477154335876
-0.8438847171091558 0.1748353321935132;3.355181058526
-0.7983426713343176 0.19261175558041763;3.525953082213
-0.7550100537114866 0.20541981328119227;3.6468979065023
-0.7133526742339914 0.21387017577459352;3.7191302533650
-0.6727310904150006 0.21845829626151703;3.748238847373
-0.6325068614837257 0.21956159872015266;3.7396216168577
-0.5920812863005904 0.21745352727010434;3.6967918790858
-0.5508991084480466 0.21231893540479724;3.620852430509
-0.5084342841073768 0.20426567293486164;3.510183332181
-0.4641654041343576 0.1933312530522241;3.359893820455
-0.4175443480705439 0.17948512191595364;3.160831248629
-0.36796271663485225 0.16262854115917355;2.898201259091
-0.3147287318505066 0.14259738262096316;2.55066874916
-0.25708688489298503 0.11918096443655621;2.0933658892347
-0.1943398692682813 0.09218519692389887;1.513940019931
-0.12612894380768372 0.06158465019488997;0.8542942284366
-0.05285327356115631 0.027783569286597296;0.2614539436609
0.02382099454148001 -0.008165872993975198;0.08802881293917
0.09579949355948836 -0.042482633943758306;0.5665976366302
0.15987355032471548 -0.07341101002111237;1.1635032828724
0.21518658445867608 -0.10015684928419062;1.7086525793561
0.2624909834582061 -0.1225769160664377;2.144415386716
0.3029532444664823 -0.14083942472806815;2.4754996866430
0.33763590216921757 -0.1552071947351591;2.7231187064765
0.3673857308807647 -0.16594223872883;2.907415376747
0.3928528929523542 -0.1732741464604047;3.0436673975036
0.41453471259036645 -0.1773950665766889;3.1426964092486
0.4328145855068549 -0.17846430277247768;3.2120437204905
0.44799095078729195 -0.17661589481154433;3.257003826420
0.46029753040745 -0.17196699338754196;3.281384061390
0.4699170088401511 -0.16462659396621035;3.28804563031
0.47698997678471194 -0.15470482652663553;3.279300562027
0.48162043806293225 -0.1423231383026628;3.2572183010757
0.4838787651900741 -0.1276255702322773;3.2238669864048
0.4838027409733625 -0.11079095587702635;3.1814836995881
0.48139723735798107 -0.09204525904884497;3.132537701960
0.4766331338453774 -0.07167246394446011;3.0796302663714
0.4694462070260278 -0.050021649175415836;3.0251829313705
0.45973681562039925 -0.027507549682111842;2.9709215325439
0.44737110428306576 -0.004602611449802681;2.9172599597231
0.4321840368236248 0.01817937627656029;2.8627722077378
0.4139839048980658 0.040304942697393854;2.8039350162317
0.39255735665856273 0.06124213717401361;2.7351963708709
0.3676739237392943 0.08047493037721258;2.649254891456
0.33908990659237936 0.09750645952181174;2.537363191118
0.30655355917235144 0.11185026961218622;2.389597523335
0.2698169993384566 0.12301221546447674;2.1954049986808
0.2286653093878413 0.13046886961589782;1.9453829209263
0.1829792168896743 0.13365250657779632;1.6360965558179
0.13285174387852716 0.13195962613497167;1.2799692130902
0.07877764561693382 0.12480715915262962;0.9192368458671
