Point;Valeur
-12.505398460233298 0.35215785191557814;110.10193868690
-12.489009206518173 0.4364219470850442;106.01222719041
-12.454527747064871 0.5862015290470157;98.25646905874
-12.406088365068593 0.787915412131128;86.69555983733
-12.344083400994617 1.0421312326717294;69.42320433759
-12.261010622120143 1.3810423356174373;34.9913789063
-12.284565421911514 1.2837268803270299;47.49690127675
-12.253700142760138 1.408152437903244;30.580552968364
-11.993744153953552 2.471203609576955;101.64201286179
-11.848147007751514 3.064061028135762;128.87014630072
-11.772949378776607 3.3672077844611294;140.77228230501
-11.741502345453386 3.4902055424352816;145.33006998345
-11.737530718610305 3.5000533804781204;145.70049398518
-11.75109713197716 3.4377157318988187;143.43413810524
-11.776176366663993 3.328069999651726;139.3478267698
-11.80918378676646 3.185949214461804;133.86057378457
-11.848087231065465 3.019793899417093;127.14134227291
-11.891888374277682 2.833788756955777;119.16667026382
-11.940358935225916 2.6289542441796985;109.71135995623
-11.994003412222403 2.40331075282266;98.24160639641
-12.054376361375668 2.1505952212963666;83.53792678532
-12.125569880229069 1.8542036558760324;61.9816629499
-12.226676521227555 1.4363073949607554;24.231519662940
-12.24791309538434 1.345709007286379;39.316848273935
-12.20832168273472 1.5045815151088013;11.917600026741
-12.253690327008416 1.3160839398138093;43.08590027497
-12.238159295220411 1.3768462117807714;34.79007026665
-12.142041610667452 1.7681348187030348;54.228714570236
-12.114009050326798 1.8799828531207199;64.24657900739
-12.131019373740182 1.8070626161271983;57.93903681232
-12.187027388192108 1.574542979005759;29.90608239337
-12.126749838494463 1.8190282585149982;59.050721338035
-12.122623523417126 1.8329815100855524;60.304018073410
-12.159707345359369 1.6779902448384643;44.676430808515
-12.261551700228958 1.258234803071863;49.54248000611
-12.29156956646969 1.132228520863759;61.55325806509
-12.274227231417504 1.2000212170204558;55.389277676315
-12.215310384286282 1.4383365282903962;23.21731414103
-12.253343228165967 1.2799071079797388;47.09026066577
-12.234309456690111 1.355127332122274;37.65955163854
-12.141462719161547 1.7332758718955674;50.9257074017
-12.116843583773278 1.8312646519213531;60.27775874636
-12.138312069107876 1.7401380663572144;51.669409945218
-12.205321348469173 1.4626016951010643;16.483218753296
-12.19424598455733 1.5052564103648518;13.534921053007
-12.299929863511853 1.070025474512788;66.57052156357
-12.337496916514416 0.9130694335671905;78.06623935040
-12.331841266169963 0.9327241387064992;76.70571218291
-12.29574127272046 1.076994144507184;65.96675090003
-12.23082655886146 1.3396222515693164;39.55823263320
-12.36746459671217 0.7775275461925579;86.742430363
-12.429927360443159 0.5181732803197718;101.35828476411
-12.446428698677144 0.4463370345652491;105.03869374886
-12.433561682676778 0.4943814967854162;102.56959705702
-12.40083399273731 0.6236516118491523;95.6354734110
-12.353012977648065 0.8148796415686168;84.34966218211
-12.29064575914044 1.066092637125423;66.69427172344
-12.204828635043448 1.4141714209098635;27.482383171034
-12.21222129284934 1.3805196565659204;33.318343092978
-12.149892075005084 1.633436688099509;39.67473507579
-12.15309871745889 1.6173479991442226;37.487504187027
-12.22257907438638 1.3296750360560905;40.54868088370
-12.225138540111748 1.316367257932492;42.23277913817
-12.17016893406434 1.5393151456594976;24.14327436254
-12.188940552591841 1.4596885142513836;16.15080867954
-12.113893453253498 1.7655471062101884;54.61811323186
-12.100733963180529 1.8167832926594103;59.39319511999
-12.131325822855612 1.688218737005576;46.55389053509
-12.217689122677585 1.3311028189503715;40.22372611928
-12.23316163965347 1.2646905373728794;48.16917986693
-12.196262346507767 1.4132924884913334;27.260843613164
-12.327185661857252 0.8740667655147922;80.36804753644
-12.3847600059615 0.6346436197984949;94.84890674869
-12.39681146014054 0.5812342235837974;97.77749082344
-12.379451211161069 0.6480927914926371;94.0671532038
-12.341515694633758 0.7992811842502674;85.10272592981
-12.286419297586498 1.0210912355763773;69.91347557853
-12.209747496621642 1.3320082127783353;39.86819220635
-12.2718760636019 1.0739614132557125;65.75155626354
-12.279252005299076 1.0403322941136761;68.39442435539
-12.248765755614805 1.1620789675092018;58.18120650950
-12.18131868056537 1.4359453857441145;21.907850340843
-12.205025496306689 1.3357690273725382;39.24671676500
-12.167870220158585 1.4857360192302373;7.208724189754
-12.219369454982631 1.2717909584038853;47.068866304814
-12.211118679720576 1.303016344555814;43.392360153847
-12.146204054123825 1.5672590735207808;30.345766529950
-12.15211277372351 1.5403431399805017;25.241491652613
-12.269430529948611 1.0562514564763161;67.04043813602
-12.315103183700828 0.8655895372135984;80.70946505338
-12.315822687132654 0.8590371736040129;81.12542151248
-12.285980144110065 0.9778266606219246;72.93557614041
-12.23070815470903 1.2012453307807665;54.30461440869
-12.132003093725945 1.6038609673829387;36.35394678997
-12.108052094560806 1.6990569270209854;48.291948730974
-12.137380645957009 1.5753119189814813;31.982573648293
-12.328378991226618 0.7883217191509936;85.5550069318
-12.426284700681212 0.38252302484790723;107.80192703471
