Point;Valeur
-2.172989625332118 8.617657697912978;29.52485487932
7.115203964535345 -1.1396412377263605;17.392690827346
6.130343525811283 -0.9055901548179888;12.649071167430
-0.9537347988593314 5.283211443468561;9.912318287584
-0.5684450611463729 3.964579889464866;5.252416118437
3.5821081144493716 -1.0801047982796534;5.496657516845
2.288876387982988 -0.59039247596843;2.1013957737237
-1.2186361968048236 2.2338482623224487;2.990218790508
-0.6664678594757389 1.1309406087653617;0.8098266497745
1.2903733401633093 -1.2448524076510867;1.6068631196482
0.42312951974749535 -0.674599368632139;0.30188454894477
-1.1447231466930563 0.7027247513809949;0.8552195598391
-0.5978584424608833 0.05341284281364156;0.10900278186553
0.3794136641281126 -0.9573286746793359;0.4500598776843
-0.09483919327666601 -0.4658288545718384;0.03755181879575
-0.7349431303214796 0.2258565875056553;0.23337571552493
-0.317825374245427 -0.11925280361885421;0.011768139786962
0.1651974360204131 -0.5210318106964515;0.11899382578440
-0.08928582078429897 -0.1845665210040618;0.0030195540096217
-0.34214270408323466 0.14500196267937854;0.05971612630802
-0.08257703268621047 -0.04696252050479077;0.0004849033278893
0.13533516619085298 -0.20843257398935927;0.029597497107421
-0.012748964609992142 -0.015713602277673572;1.0298446263507364e
-0.11821339443197851 0.1229575282450818;0.014541078554282
0.020476021601693845 0.007119293555372899;5.22155602120225e
0.10488998511537499 -0.06331600108627938;0.007090597409998
0.014108939079280333 0.03423718855665732;0.0001246600873297
-0.033517902333784336 0.08310628602702197;0.003424890405677
0.034220168119706476 0.012646317180963096;0.00013832243552615
0.060965355123048376 -0.019407474457796586;0.0016322185081617
0.007271825919805228 0.027538956521042282;0.00011480705144334
-0.013756305916238366 0.04128795126145428;0.0007650474770151
0.019061773545323665 0.0013316825344828614;8.274796232196445e
0.025654662931194547 -0.011796635525674296;0.00035257038826208
-0.0033095708649120877 0.011516106034926622;5.562364607956964e
-0.010865419583376846 0.01443909731329876;0.0001602073555687
0.005997125802428874 -0.006015162785744918;3.607377253472025e
0.007171672144326152 -0.009798007730600211;7.20614851504875e
-0.006933893713431035 0.0025727800988739682;2.2784404862982187e
-0.008324198429765717 0.0029631200385701086;3.2138301166574206e
0.0008056125795993553 -0.006580954144799941;1.3973887695448073e
0.0008449445201334288 -0.006594725455808411;1.4167772145815128e
PointOptimal;ValeurOptimale
[ 0.00084494 -0.00659473];1.4167772145815128e-05
Temps;Nb iteration
0.002227306365966797;41
