Point;Valeur
-13.88013904518505 -1.1345590851552247;174.99998806600
-13.866324571092424 -1.1207446110558974;174.49479475632
-13.856210837562442 -1.1106261945445277;174.12394295048
-13.847670989431029 -1.1020800451458423;173.8101649522
-13.84002993488873 -1.0944318009040361;173.52892127643
-13.832975088264872 -1.0873691629635474;173.26884556403
-13.826332809277432 -1.080718635114289;173.02362180225
-13.819995509868152 -1.0743727137753096;172.7893351960
-13.813891477326631 -1.068259741554044;172.56337530144
-13.80797035091062 -1.0623293971138439;172.34390807939
-13.802195358346149 -1.056544938168303;172.1295936608
-13.796538829728489 -1.0508787188507898;171.919423249
-13.790979444123973 -1.0453094382940185;171.7126190144
-13.785500456189775 -1.0398203684349956;171.50856960944
-13.78008850799739 -1.0343981665786366;171.30678697015
-13.77473280626645 -1.029032053107992;171.10687639430
-13.769424536479818 -1.0237132259148585;170.90851523516
-13.764156435546388 -1.0184344332776682;170.7114373591
-13.758922473557561 -1.0131896557675113;170.51542156962
-13.753717612442541 -1.0079738650101298;170.32028282694
-13.74853761999669 -1.0027828377938184;170.12586548132
-13.743378924550237 -0.997613010798349;169.9320379836
-13.7382384999724 -0.9924613656476277;169.73868869903
-13.733113773672654 -0.987325336949964;169.5457225570
-13.728002552276385 -0.9822027380079863;169.3530583440
-13.722902961056107 -0.9770917002810069;169.1606264962
-13.71781339419447 -0.971990623675457;168.96836728665
-13.712732473661212 -0.9668981354484109;168.77622932514
-13.707659015007641 -0.9618130560273619;168.58416831067
-13.702591998763982 -0.9567343704318054;168.39214598699
-13.697530546408874 -0.9516612042660676;168.20012926506
-13.69247390009664 -0.9465928034694778;168.00808948217
-13.687421405491765 -0.9415285171734489;167.81600177432
-13.682372497190315 -0.9364677831431483;167.6238445428
-13.677326686299446 -0.9314101153787302;167.43159899980
-13.672283549833287 -0.9263550935308495;167.2392487793
-13.667242721638797 -0.9213023538447352;167.04677960539
-13.662203884614602 -0.9162515813983602;166.8541790059
-13.657166764030668 -0.9112025034380716;166.66143606799
