Point;Valeur
3.3035186051243555 4.717999880631441;-0.10760568231346
3.294580159883095 4.709044818942163;-0.10741891133377
3.2866972333097952 4.701177983220514;-0.10626230570589
3.2798501442559287 4.694417669244414;-0.10452991964583
3.274006067989604 4.688758421733752;-0.10255420555753
3.269120774880186 4.684173999785784;-0.10059341799460
3.2651409803358904 4.6806211789865895;-0.09883202956385
3.262006824451408 4.678043704821058;-0.09738895291653
3.259654165014708 4.676375946289446;-0.09632914875479
3.2580165154483756 4.675546009599589;-0.09567562151361
3.2570265719469385 4.675478233116923;-0.09542018221270
3.256617348588866 4.676095091768642;-0.09553238000094
3.2567229809076372 4.677318599198129;-0.09596661993327
3.257279275580108 4.679071320858321;-0.09666777169329
3.2582240845823955 4.6812771123933645;-0.09757564258923
3.2594975728751976 4.683861684394589;-0.09862863544429
3.2610424341556006 4.686753073748805;-0.09976680848860
3.262804092734443 4.689882078056693;-0.10093444551787
3.2647309133997493 4.69318268621518;-0.10208215688497
3.266774426727749 4.696592517433932;-0.10316847819496
3.2688895657165054 4.700053264162654;-0.10416091676239
3.2710349014381874 4.703511122510921;-0.10503641134183
3.2731728608377217 4.706917187044445;-0.10578120849267
3.275269908669654 4.710227785090184;-0.10639020663577
3.2772966773444696 4.713404728135559;-0.10686586396695
3.2792280323785516 4.716415463455049;-0.10721679911076
3.2810430663076366 4.719233116444048;-0.10745622820898
3.2827250194387125 4.72183642199907;-0.10760037821251
3.2842611309175958 4.72420955055692;-0.10766699657727
3.2856424277311578 4.726341840304163;-0.1076740478400
3.2868634621443213 4.728227451159013;-0.10763865381747
3.287922009626395 4.729864958314794;-0.10757630181687
3.288818739668531 4.731256903588387;-0.1075003180477
3.2895568712734202 4.732409321882609;-0.10742158330171
3.2901418236031015 4.733331258169932;-0.10734845524524
3.290580870593241 4.734034287956721;-0.10728685551731
3.2908828065352704 4.734532051555763;-0.10724047883419
3.291057627884452 4.7348398099581415;-0.10721108389702
3.2911162349998446 4.734974027836705;-0.10719883065942
3.2910701562285496 4.73495198732918;-0.1072026343145
PointOptimal;ValeurOptimale
[3.29107016 4.73495199];-0.1072026343145077
Temps;Nb iteration
0.003079652786254883;39
