Point;Valeur
-2.7557614876675416 -71.0854164667748;10113.53317871
-2.7495850070455363 -70.51953256517282;9953.084596401
-2.7290428663818505 -69.42828566993772;9647.597951999
-2.6966447517365717 -67.86086561121915;9217.227422483
-2.6555234611327623 -65.8618079263575;8682.355149542
-2.6089231652370577 -63.470544287171066;8063.308768509
-2.5594380420458895 -60.72803806382414;7382.449937288
-2.508434874147282 -57.6753984782112;6659.337312934
-2.455864724997037 -54.368777191233995;5918.1022331481
-2.4003622015517525 -50.84782452427005;5177.100129606
-2.3395256265441193 -47.151370727756486;4452.367491075
-2.2705299107979173 -43.3178265862163;3758.456773416
-2.191503438068947 -39.38942001299157;3107.8746291926
-2.103622454701192 -35.402609653194574;2510.8516101295
-2.0117374801591152 -31.39114762712272;1974.500792463
-1.9212362915900578 -27.38843609821049;1503.6758924209
-1.8343836219534546 -23.425878272771094;1100.7384695188
-1.7497403995737895 -19.535191154589118;766.2685643082
-1.6635907772777936 -15.7540991562978;499.7303172777
-1.5721632383997752 -12.094108947639434;295.0893227774
-1.474579333411907 -8.574165575450724;148.96887919453
-1.3746847951166077 -5.220848018305606;56.388183686697
-1.2782560910784475 -2.0437040100381387;9.488085860614
-1.1883133699133799 0.9428347117083842;2.9183742635411
-1.1039485779064075 3.7234263721506795;29.378226650392
-1.0217580262685373 6.29561093286401;80.84239089221
-0.937808230237334 8.643398853305396;150.6102584299
-0.8498831756428512 10.772608630877745;233.13587424871
-0.7594890306553252 12.676264116630666;321.9279867179
-0.6713199997600452 14.35464499550331;412.33346724167
-0.5898067237437467 15.8117159234519;500.34385235285
-0.5166626510724797 17.040099727709258;580.7048219998
-0.4510267544789776 18.04602730249931;651.4207767411
-0.3905489191969425 18.841312504537274;710.5150948950
-0.3323185597727137 19.4266010125045;755.0269720143
-0.27357244406964254 19.819509399472405;786.1342129356
-0.21241953588951246 20.022858809261717;801.7317358532
-0.14863566730973168 20.049441206178276;803.7038666542
-0.08406997033144051 19.908191838806005;792.3551869016
-0.021990648639086216 19.619275593733455;769.5187290847
0.03437413578468514 19.19924556221067;737.1638023247
0.08291237293601277 18.657985348670323;696.1475036340
0.12277679920274888 17.99674268413819;647.3802162886
0.1540030530843597 17.242553891256268;594.8781008801
0.17706883099356338 16.39777072427248;537.7554553583
0.1925812938705961 15.471239686497439;478.56623650047
0.20110294237055554 14.475901760533036;418.97231266464
0.2030779750029705 13.42763523805868;360.57296887552
0.19882646896800651 12.346421334976027;305.09572412510
0.18859011217878432 11.244262853522258;253.24328005516
0.17262501052036716 10.121867861638382;204.9400375325
0.15133677387368943 8.987993522758053;161.27094527730
0.1254345500220699 7.863539775786275;123.61276502052
0.09604669332366056 6.755503171564115;91.37694784180
0.06471899278223923 5.663973619183112;64.05119715002
0.03325216145306461 4.5927904504789705;41.79290340789
0.0034303838179975885 3.5499676137827176;24.6781169419
-0.023235155965645824 2.542772097261221;12.398565287159
-0.04564919787899985 1.5756960521253829;4.532467215423
-0.06314915993716844 0.6542162073234149;0.7120747533081
-0.07544420452382776 -0.20802606736751672;0.10688214067912
-0.08253293999119932 -1.0095472788733146;1.5534696270953
-0.08463502015429686 -1.750876950593301;6.20877259988
-0.08214838621674497 -2.433129512997672;11.445675990357
-0.07562780123594551 -3.044831240501457;18.084019682396
-0.06577180467902548 -3.584454050392141;25.32019276846
-0.05340303020945564 -4.053054176636831;32.37450825932
-0.03943080254260915 -4.458589128486191;39.23713156648
-0.024794097922338533 -4.807849300643199;46.14881450765
-0.010393409655673884 -5.088447089395823;51.36199452462
0.002973879658397042 -5.316426346955518;56.41688898469
0.014661533907289892 -5.484042808277518;59.57813612338
0.024199930836783706 -5.589753731355168;62.07904674903
0.03130067375702998 -5.638844266034982;63.355535426
0.035846497381208854 -5.634427978889426;63.244896538008
0.03787310044129842 -5.578208455310872;61.79784755349
0.03754753823825743 -5.47890772290615;59.48663665343
0.035145218625682005 -5.349359381753049;57.037500112610
0.031025668674248434 -5.183663732974413;53.64265529111
0.025606596459973152 -4.985122674109312;49.137125038780
0.019336245884874953 -4.763919402374371;45.37092547285
0.012665096432750975 -4.514787047166243;40.19371940847
0.006018910579187828 -4.248726562342197;36.083837741680
-0.0002245419675031956 -3.966526252847659;30.91107037261
-0.0057531866656902 -3.6672985223884265;26.740551854342
-0.010331816050803608 -3.365613768037648;22.3891896974
-0.013806790442768955 -3.051055107577769;18.09627873046
-0.01610506926062884 -2.7334577094984835;14.921262704562
-0.017228711488938373 -2.420279289108873;11.268886454090
-0.017245986007827153 -2.1015371564100205;8.455803375056
-0.016280069272017677 -1.7914349027491674;6.3651613565919
-0.014496138297523605 -1.487669310264764;3.8526803084541
-0.012087577575141556 -1.1882034088354712;2.725477677468
-0.009262012839105837 -0.9056530494610213;1.2364351171608
-0.006227909677952302 -0.627738310993956;0.4982992827564
-0.00318246379348428 -0.3702850725301158;-0.009052703513564
-0.0003014184697361405 -0.11996554126169218;-0.2889175869660
0.0022687294302218618 0.1076715625917091;-0.3372307912402
0.004415898307738994 0.32483196377429396;0.0763687257638
0.006064956531389153 0.5224189472087266;-0.022591790458719
0.007177804439554183 0.6991675051681553;0.9031987741983
0.007751318336657139 0.8655510741524846;1.2323863622304
0.007813548146220498 1.0120055709329356;1.4723651406002
0.007418594663785793 1.1339239908864551;2.3036893004068
0.006640599915512759 1.2385446056307516;3.0457208125377
0.005567275961235267 1.3325479584482365;3.394198317353
0.004293377307093518 1.4155278328792444;3.5711865452646
0.00291448842524493 1.482222496264141;3.8210466881616
0.001521448076814271 1.528848812419035;4.112989308433
0.00019566598696664993 1.5545667022646017;4.31664349392
-0.0009944913179531982 1.5602517203625823;4.36528113556
-0.0019961530254973847 1.547906981839484;4.261314490488
-0.002773224198738558 1.5208967412346877;4.055962550101
-0.0033065551112120076 1.4839109363649354;3.8298432724909
-0.0035931195020284176 1.4417104350733043;3.649059302787
-0.003644364003124306 1.3974178812862068;3.527903695265
-0.0034839181592676138 1.3517253687224273;3.4352279387824
-0.0031448677386635257 1.3029964639984797;3.3159096755428
-0.0026667950947274074 1.2477202088277435;3.0935984063016
-0.0020927807154003564 1.181705214047744;2.675977579587
-0.0014665411981314561 1.1036068422645935;2.061556737515
-0.0008298522681364339 1.0192707245424613;1.5060054538855
-0.00022037302402022987 0.9372105763634594;1.2594595238807
0.0003300483447670102 0.8600248552308847;1.2316679229519
0.0007965440351716596 0.7842838691052154;1.1846256287973
0.001161863381439975 0.7041566308828979;0.9265009827565
0.0014165007588910876 0.6166973283964277;0.43149925728617
0.001558365147049957 0.5271704899334122;-0.00798485529593
0.0015920623628790022 0.4440040509837083;-0.11917762539811
0.0015278749654131034 0.369808210369555;-0.008195547712988
0.0013805323650913043 0.3017288037604748;0.1050039640923
0.0011678651307989066 0.2346823752945783;0.08499999553076
0.0009094335031448676 0.1643559244901484;-0.11306169675504
0.0006252115081575739 0.09075021781691857;-0.4003476601749
0.00033439578335306354 0.019433541769896312;-0.5709351546049
5.4393347566510314e-05 -0.04332980160868431;-0.5357534441649
-0.00019997380950851007 -0.09481759819667912;-0.3856900036480
-0.00041702616368365493 -0.13526830695019795;-0.22737275874444
-0.0005885410299263207 -0.16616503213965966;-0.10630474627962
-0.0007098333235584857 -0.18920456109306152;-0.026210923164250
-0.0007796244955120564 -0.20587277210835184;0.022818952610669
-0.0007997311015898474 -0.21731935565094504;0.051182767052291
-0.0007746112308224572 -0.22434891111909544;0.06625245143748
-0.0007108108272859538 -0.22744471786083353;0.07229733575590
-0.0006163529174696077 -0.22679172005911155;0.07105071550944
-0.00050011116828527 -0.22228864751075744;0.06202184830283
-0.00037120542731966847 -0.2135531865385616;0.04235419327443
-0.0002384513949561299 -0.19994131303436477;0.006357193879137
-0.00010988985317071176 -0.18063381574484957;-0.054551290750628
7.586550863860486e-06 -0.1548925848605893;-0.14929320077704
0.00010849859173806524 -0.12260550138949483;-0.27835958605379
0.00018893480799176326 -0.08503910261952283;-0.4203066358135
0.0002465985850712517 -0.04518152605623732;-0.531985352288
0.0002807573958944666 -0.0069412340296752945;-0.5788380092182
0.00029210815839346356 0.026294335287459204;-0.5634693227197
0.00028257589781813757 0.05244640299215583;-0.5158565445670
0.00025506478037627694 0.07063803102819956;-0.46676282853940
0.00021318115960190545 0.08077148770520687;-0.43468380505804
0.00016094766236296373 0.08320341432606343;-0.42654971286536
0.00010252570690335181 0.07861786468277485;-0.44175308031136
4.1961399171146414e-05 0.0680486771325248;-0.4744535230045
-1.703327275076485e-05 0.05294092162095884;-0.5146836496476
-7.125539440289848e-05 0.03511951077044787;-0.5507054123672
-0.00011813715733746535 0.016589721916554397;-0.5733868518035
-0.00015582127094434145 -0.0007699729280103602;-0.5799853597355
-0.00018318714887648085 -0.015472281414736465;-0.5742449414692
-0.00019983192828370447 -0.026543732531969136;-0.5631576092130
-0.000206012509787674 -0.03351828499784057;-0.5532797875663
-0.00020255634056558615 -0.03636847877308587;-0.5486181216610
-0.00019074958171545555 -0.03542604493189576;-0.5501991412644
-0.00017221162096961302 -0.031307953062861354;-0.5566473658434
-0.00014876466235186502 -0.02483976230986936;-0.5652351667865
-0.0001223064204961396 -0.016964800204485216;-0.5730854824740
-9.46928631685855e-05 -0.008639926889448424;-0.5782018764164
-6.763658577055733e-05 -0.0007332984583669697;-0.5799869710889
-4.262487553869087e-05 0.006055983486648045;-0.5791162090155
-2.0859936808238976e-05 0.011244347859100574;-0.5769565486886
-3.2221999063982526e-06 0.01457649460098347;-0.5748908096329
9.743790602374906e-06 0.01601223129233379;-0.573838032081
1.7822649353777583e-05 0.015696329786767434;-0.5740780503737
2.1103323684177854e-05 0.013917853237035054;-0.5753410358308
1.993963345424321e-05 0.011063066381320366;-0.5770537472707
1.4900090465185085e-05 0.007565502113084514;-0.5786210892504
6.7110830783446075e-06 0.003857483492850538;-0.5796413336960
-3.8025695012067574e-06 0.0003279067639875674;-0.5799974076447
-1.577599028739682e-05 -0.00270964496349981;-0.5798230075752
-2.8358321526741448e-05 -0.0050362640573722375;-0.5793887035608
-4.0759892342883844e-05 -0.006534516023100146;-0.5789711010252
-5.22905546886463e-05 -0.007184248391007991;-0.5787564436386
-6.238798831382029e-05 -0.0070498021194589314;-0.5788025063449
-7.063548566362946e-05 -0.006261241114375829;-0.5790552696349
-7.676938558447561e-05 -0.004992181396172649;-0.5793992818351
-8.067689871606637e-05 -0.0034366932701079722;-0.579715212138
-8.238553409970304e-05 -0.0017875594613706283;-0.5799228720718
-8.204568116859738e-05 -0.00021781483778450885;-0.5799987598198
-7.990811797472848e-05 0.0011330606858646285;-0.5799689586374
-7.629830721686568e-05 0.002167603070659085;-0.5798866519290
-7.158931554175182e-05 0.002833459323822351;-0.5798063951534
-6.617506313816423e-05 0.0031216527083888492;-0.5797650401333
-6.044539906253611e-05 0.003060938654096541;-0.5797740978302
PointOptimal;ValeurOptimale
[-6.04453991e-05  3.06093865e-03];-0.5797740978302104
Temps;Nb iteration
0.013921737670898438;199
