Point;Valeur
44.208987640787655 -57.040432100623704;8461.52825889
39.06898764078737 -51.90043210062342;6913.846320352
32.61449471775391 -45.41226173361764;5187.861469256
25.63232011404023 -38.34248996048498;3597.7045596808
18.56864885584515 -31.13231621520995;2283.0818139611
11.869942369869456 -24.038806840104474;1296.2751716778
5.842687384882886 -17.318975794974932;634.185667936
0.7261704372477347 -11.201342728592776;251.44270332538
-3.467428112580831 -5.771630867257919;78.82556765376
-6.487516735904067 -1.1666580112761222;44.985243080941
-8.552572458740713 2.609860134665294;86.57364822499
-9.702361626857025 5.462279459504769;153.84286939019
-9.99490398727438 7.498206772180738;211.76473234841
-9.565544777196047 8.764010214104553;245.56482818132
-8.517836526704842 9.361443708326616;247.82406988148
-7.214827215304359 9.43267159402486;229.68715590740
-5.785749669953099 9.072215087190115;198.04274239991
-4.3490312983747454 8.322477528852803;157.90973672559
-2.9305371331104997 7.3637583388930725;117.31531922131
-1.549457093495225 6.291861766995366;81.95283707021
-0.2617326022566895 5.160005029689074;53.67328762241
0.8431197209292736 3.9757016565462586;32.08384095441
1.5798904971865202 2.854268806516352;19.067015279134
1.998810338077698 1.863024004588593;10.67895816748
2.2045835992966274 1.0233331195094313;6.791500815257
2.1392970722332554 0.2915159073969227;4.91277656321
1.859036089248457 -0.2870431344232801;3.7990460595119
1.6031546291616265 -0.7549598813599989;4.237329736230
1.2425316404437148 -1.0963666553452298;3.6526480662333
0.9426051550384231 -1.279242735448876;4.67990339424
0.5941300544522558 -1.3802477258597374;3.9121235556654
0.3347280283451463 -1.437437674879035;4.3466363019988
0.10668242833823224 -1.4449029004361946;3.8106337450734
-0.160310046952895 -1.4093720309983537;3.863180945910
-0.2717262357684802 -1.3522594883449792;4.060811044554
-0.2927522785119028 -1.282667329363771;3.9112357303955
-0.2562117756694949 -1.18317380133241;3.2765647021047
-0.14923867792915205 -1.0171680485780947;1.7689695561633
0.036653142551508006 -0.8277263813214459;1.2460521020231
0.1518338597172289 -0.6715094872097508;1.0375898831136
0.14312284753699728 -0.48047470729318087;0.1445585498189
0.037244558200634784 -0.31512477022867347;0.10964075905581
-0.08150868872620107 -0.19819897451433072;0.09220307147258
-0.10742511229118129 -0.07026023270172596;-0.3152924121178
-0.043309468648422986 0.06732978848725371;-0.45002701019661
0.04721134401009505 0.14325533325903422;-0.16384471884642
0.0769877959035625 0.15698977821544488;-0.05966160858559
0.034826545099332536 0.12254247116860725;-0.2613835317891
-0.030818368438110137 0.0478803964556294;-0.5127267473942
-0.05507426887262402 -0.03753787492540317;-0.5040552867674
-0.025378767147522956 -0.08534019554268994;-0.41008998697921
0.021743350222747593 -0.08325313986673095;-0.4196321477634
0.03929199320738702 -0.04188272631861657;-0.5167175791015
0.01748992524695008 0.013939589111440637;-0.5709540682849
-0.016208971105853964 0.05070678503355624;-0.5161551905557
-0.028182468807384904 0.053101276973926914;-0.5029861552888
-0.011859168870135422 0.02689425585925703;-0.5607017759853
0.012171980363952426 -0.009081786253867827;-0.5758935520686
0.020043397631076862 -0.03275344525926669;-0.5487316725753
0.007738269041058865 -0.033623811707850955;-0.5522568120943
-0.00935126328417373 -0.01579673030061628;-0.5727504616052
-0.014373822191023174 0.0073412965722755505;-0.5757463367573
-0.0050927286263996435 0.021666803856192254;-0.5683750497199
0.007026410704328566 0.0209519571331282;-0.5687659937409
0.010137213017723318 0.00859577351628223;-0.5767493846934
0.0031527711036421387 -0.0061842585244842735;-0.5789360470107
-0.0054173415828356036 -0.014532823584195621;-0.574501011200
-0.007276966257177036 -0.013038799944327176;-0.5751515693880
-0.0020385287591758753 -0.004505819233325041;-0.5794511482635
0.00400449769545796 0.004847304356724862;-0.5792040386016
0.0050633604868382375 0.009553599119967057;-0.5774348952517
0.001149015999944646 0.007882658247220443;-0.578484235422
-0.0030995557853294355 0.0020521185817442156;-0.5797608773747
-0.003657944253601956 -0.0038051047608917716;-0.5794593618117
-0.000743908921290992 -0.0063611903188604095;-0.5790170288830
0.002233949871498403 -0.004828445131099903;-0.579366627288
0.002488435443465408 -0.0008921148631548994;-0.5798921187751
0.0003269354123381055 0.0027349873550118757;-0.5798181542839
-0.0017535955323264604 0.004056588540237281;-0.5795593144446
-0.001830601661987476 0.0027842048932824183;-0.5797651378599
-0.00023287267143154433 0.00015794527758893236;-0.5799986218032
0.0012158087738200494 -0.002061197047675076;-0.5798764086353
0.0011950653003160343 -0.0026950989861605442;-0.5798044490890
1.7997440189925374e-05 -0.0017009917040637609;-0.5799302446141
-0.0009870859654584813 3.151528461006899e-05;-0.5799860197549
-0.0009176796103259735 0.0013713128779608557;-0.5799426034651
-5.329441732791437e-05 0.0016363053300789887;-0.5799354125793
0.0006413195806034184 0.00089094193573322;-0.5799749725641
0.0005525184616728547 -0.00023963253808045545;-0.5799942428709
-8.028540911989544e-05 -0.0010364589938023873;-0.5799740101470
-0.0005583155987256888 -0.0011137992971833658;-0.5799656283981
-0.0004667816171932921 -0.0005715769473061508;-0.5799890029968
-4.904199744801827e-06 0.00015843048814040937;-0.5799993945417
0.0003225624222922653 0.0006240896673199048;-0.5799891199453
0.00023710149384057217 0.0006137779358048051;-0.5799901127753
PointOptimal;ValeurOptimale
[0.0002371  0.00061378];-0.5799901127753331
Temps;Nb iteration
0.007051706314086914;94
