Point;Valeur
3.558414306055483 -1.141657188954904;-0.1837398220710
3.202879497633017 -0.7861223805324375;-0.09401751535802
2.7353473481144714 -0.31438903916458366;-0.16345518896189
2.2008559749402634 0.21316632956767084;-0.26298482925756
1.6208051975479554 0.4621313275825901;-0.3491818752832
1.007716545663245 0.26467535805772135;-0.7857471194424
0.47136857253652353 0.09065441875806085;-0.8823137799334
0.22420662727148002 0.10020448208688607;-0.009300351600440
-0.05495330928269179 -0.0239240055490956;-0.875373115990
-0.055950598057860686 0.19093911949365888;-0.13418622493559
0.006811954158355192 -0.04356737716787348;-0.9311629358678
0.03446866709412971 -0.005648447607540574;-0.9564277369514
-0.07454175325589926 0.05478390433330514;-0.7207452201181
0.04644351207555883 -0.09325930698985067;-0.6557831773318
0.03258097417117671 0.046155466533522274;-0.8887186337957
-0.07544945831248788 0.02303326398395365;-0.790974435610
0.02541185282607583 -0.06008321199676686;-0.853550761569
0.04676718649295813 0.033956900065692686;-0.8837566372947
-0.0541921035865035 0.021907154310166377;-0.8812069584340
-0.005507966408133759 -0.04797370706976682;-0.9178424316037
0.05078078287049099 0.02297793609450023;-0.8915750306803
-0.025138758143924265 0.023057450410938325;-0.9584131412463
-0.02646305120896207 -0.04155600824627211;-0.914581580849
0.038052542905396544 0.014744569803582748;-0.9408425767515
-0.0031224050735948264 0.022841294868206206;-0.9808583187757
-0.03090871580094041 -0.035491505144102244;-0.9218467594578
0.023688619839811565 0.011323233699156492;-0.9752193607114
0.007456007566871852 0.01936679392418838;-0.9844700331695
-0.027239749475728717 -0.030453495470746314;-0.9407026578140
0.01571661246973698 0.01320710596876061;-0.984800990510
0.00871379852774437 0.011705870872558033;-0.9923002649972
-0.02263455750771494 -0.02539075117259393;-0.958645332425
0.014660910906208267 0.01858797548784727;-0.9798216593749
0.0037445821133733972 -0.00068070331204724;-0.9994750021458
-0.017350429913001515 -0.01547437716825594;-0.98053560576
0.01734293681869771 0.021057714102557357;-0.9732659567619
-0.006399845327173918 -0.015287097754111925;-0.99007704115
-0.006775495960535725 0.003493191111247136;-0.9978950112253
0.0150266697175959 0.007839056558932845;-0.9896234710009
-0.016254557787818036 -0.01561310887125348;-0.9816992590525
0.011099961809124058 0.018355390173312267;-0.9834134744998
-0.0033461031816440032 -0.017229866204809735;-0.988874449508
-0.004325408384982266 0.01348027399758513;-0.9927522235834
0.01030082990349659 -0.009159775340611211;-0.9931280977600
-0.015252814446630536 0.0050040574792176214;-0.9906880267223
0.019535059224485868 -0.0018511329538398414;-0.9861073776467
-0.023990472667120358 -0.0008350943000002473;-0.979257332939
0.027769805816574802 0.003163664103975121;-0.9719506652154
-0.029637518075467377 -0.0063496141997221615;-0.9670676940829
0.027187601977218902 0.011360839438309088;-0.9688575644868
-0.020415318517130125 -0.021241991397356143;-0.9688656185795
0.010570720348878775 0.03964163833521818;-0.9402232475626
8.06810845347429e-05 -0.06306743009180117;-0.8626572582326
-0.009512852413534372 0.05620490848714464;-0.8867890976919
