Point;Valeur
-9.77130728598321 4.863752676173412;-1.3952730436548
-9.827121486685183 4.80793847547144;-1.4151089950291
-9.90773401983403 4.727394766113099;-1.4383749713254
-10.00839356611777 4.627847699350779;-1.4604166201427
-10.126593358991192 4.5171870720773875;-1.478503441405
-10.260520128369699 4.41543767363896;-1.4914607696586
-10.408511346742396 4.350957326367278;-1.5001449468006
-10.568725332287169 4.330373533251731;-1.5056435584555
-10.73883111631184 4.344638185981233;-1.5078182820529
-10.91565045543608 4.38522963563447;-1.5059798855469
-11.094767748633593 4.4462810186905;-1.49948590935
-11.270233939898553 4.523059569170206;-1.4880720591239
-11.434652690896863 4.610086974459871;-1.472151740821
-11.580014569718069 4.699061817718111;-1.4531091611008
-11.699315742459113 4.7779627895166525;-1.4334151871711
-11.78822502194314 4.8347065744156374;-1.4161737690201
-11.845708712770577 4.863269360551774;-1.4040299442613
-11.873322122630068 4.864180441550656;-1.398324707828
-11.87389911486407 4.840786148809322;-1.3990591718085
-11.850466344317688 4.796756170883865;-1.4052954603690
-11.805675545901016 4.735500221541688;-1.4155984127433
-11.74164027533423 4.660562656155128;-1.4283739032192
-11.659976419518651 4.576636337253656;-1.4421051989071
-11.561911170252841 4.491150832047202;-1.455572309954
-11.448400352490964 4.415341554943524;-1.468117611806
-11.320239215603829 4.361381762588729;-1.4797161005801
-11.178175155245755 4.335896314005689;-1.4904520676454
-11.023047218198156 4.338412062357625;-1.4998835258222
-10.855996938518182 4.365216681287795;-1.5069444645258
-10.67883065708889 4.41222459157405;-1.5101266429131
-10.494678122389175 4.475570814735805;-1.5076565642691
-10.309160273560089 4.551034377345993;-1.4977565934354
-10.132105580952821 4.632888625053242;-1.4793517674982
-9.978532529625951 4.712758969259523;-1.4537157672873
-9.86473821758765 4.780186457032572;-1.4263907161107
-9.79841466899015 4.826254753874734;-1.4057208364930
-9.775113229433838 4.8469938003888;-1.3972527724773
-9.785784117157695 4.842857536316129;-1.4010053316515
-9.822915174017961 4.816341660990031;-1.4135875196065
-9.881518516304274 4.77043032517411;-1.4309692625978
-9.958364566564143 4.708183256365046;-1.449802788654
-10.05124111222772 4.63308255626715;-1.4676394784665
-10.158487338493583 4.550018679499807;-1.4827879422451
-10.2787101944348 4.4668194232043765;-1.4942426513019
-10.410592869385859 4.394919305353239;-1.5017776594132
-10.55274215756432 4.345823401802416;-1.5058667274184
-10.703542639775604 4.325021604733996;-1.507070581856
-10.860995989431485 4.331484452423331;-1.5054909593826
-11.022536935558435 4.361522875157557;-1.5008179351652
-11.184839631396619 4.4112567805628995;-1.492630308712
-11.34366475310612 4.477050299196174;-1.4806699427364
-11.49385315112171 4.554973136623301;-1.4650774014484
-11.629622110537358 4.639790599236303;-1.4466164389287
-11.745282726460221 4.723880011084274;-1.4268526172672
-11.836270031389555 4.797324330283752;-1.4081315662446
-11.900035819911132 4.850743306969522;-1.3931116384243
-11.93627619176981 4.879029716895639;-1.3839067061978
-11.946394926313552 4.881847856381873;-1.3814423438783
-11.932624564199275 4.861435650014704;-1.3854271866932
-11.897296621413433 4.820723836866844;-1.3947287506428
-11.842454082151676 4.762645307106663;-1.4078081991799
-11.769739583237103 4.690253208157601;-1.4230386722721
-11.6804265619081 4.607387627066388;-1.438895949660
-11.575500864103347 4.519891367600852;-1.4541044440640
-11.45575135493107 4.436971677076479;-1.4678374587271
-11.321859845445184 4.370483552064527;-1.4798959320612
-11.174497848544503 4.329861380663326;-1.4904596386699
-11.014451525028997 4.317739710472644;-1.4994022806830
-10.842815042591571 4.331723795596328;-1.5059143873490
-10.661325512397209 4.367939356203748;-1.5085895942725
-10.472973580836495 4.422605124258694;-1.5056186713655
-10.283102647252298 4.49203174201001;-1.4950357604885
-10.101124241990588 4.571885024080893;-1.475344083165
-9.941906032419052 4.656099106042931;-1.447170714105
-9.822786463455744 4.736142526545287;-1.4158545382528
-9.75318435686158 4.802172671161898;-1.3910474111713
-9.728807041432779 4.846393355827212;-1.3801283720058
-9.739564804315213 4.8654942488270665;-1.38359910568
-9.777155696309789 4.859993854194158;-1.3974348205092
-9.836241424373727 4.832254159171992;-1.4168818368964
-9.913461159906634 4.785123053976783;-1.438190507599
-10.006562388536418 4.721526898058911;-1.4587622739770
-10.113891726327687 4.644759023296029;-1.4768194270253
-10.234102053950819 4.559371556118669;-1.4911322966504
-10.36596445035295 4.4726295494019634;-1.5009634524323
-10.508226074121573 4.395442211682262;-1.506219756424
-10.65948307072862 4.339632709950248;-1.5074883496249
-10.818048693218904 4.3118649498795945;-1.5055168444151
-10.981801844844206 4.311998360109566;-1.5006045235950
-11.14801219866455 4.33661196202007;-1.4925776109998
-11.313160160309526 4.381848309652367;-1.4811028103955
-11.472807081992041 4.4441667625100205;-1.4660007972613
-11.621627112307776 4.520019286729524;-1.4475122661620
-11.753762349983033 4.605050654587359;-1.4265358049930
-11.8636204775369 4.693073320685093;-1.4047932499744
-11.946982619792044 4.775474816215758;-1.3847793972546
-12.001901031922278 4.842504677951223;-1.3692991591971
-12.028791172665413 4.886695500552056;-1.3605962336573
-12.029676932752436 4.905215918612184;-1.3595884913220
-12.007170742327416 4.898967202328938;-1.3657843956482
-11.963749089306953 4.870469962044212;-1.3777684234514
-11.901449658911678 4.822550265319941;-1.3937641573763
-11.821841570277318 4.757987170120851;-1.4119961284559
-11.726106116636501 4.679772267073146;-1.4308443818239
-11.61514046531538 4.591863250432192;-1.4488981375667
-11.489654871271922 4.500476256762217;-1.4650323854375
-11.35026183996871 4.415359105328223;-1.4785931850000
-11.197567641975812 4.348527936656126;-1.4895456554296
-11.032285733945546 4.3087575884573175;-1.4981239763209
-10.855407380596343 4.297848884523705;-1.5040918096237
-10.668494864247041 4.313010159648465;-1.5064046292842
-10.47421945282175 4.350300639564148;-1.5033305869088
-10.277359917316295 4.406001399716851;-1.4926981593872
-10.086514870299823 4.476560481242135;-1.4723979098307
-9.916122350060006 4.557923159981682;-1.4418937094289
-9.785273671762127 4.644600670836476;-1.4055739449914
-9.707223876163132 4.728982562550966;-1.374623380712
-9.678837879251589 4.801891709213626;-1.3596710284800
-9.688164141412974 4.854963970271491;-1.3622378637122
-9.725300406416988 4.8833908427688915;-1.3772053200449
-9.784184521480825 4.886490897895262;-1.3986715540601
-9.861167476344072 4.866140301207029;-1.4223760044545
-9.953884570877298 4.825094648800936;-1.445638838157
-10.060655319684022 4.766208196243405;-1.4667479562255
-10.1801629274016 4.692440232552035;-1.4844985801260
-10.311261088198563 4.6074421230149945;-1.4979626593374
-10.452837143393715 4.516722384759264;-1.5064585180069
-10.60369760617236 4.429090336314768;-1.5097163661679
-10.762457525235542 4.356387610146157;-1.5081167318018
-10.92742074245074 4.308838186816587;-1.5025420618291
-11.096439479443093 4.2900703532170965;-1.4937125500917
-11.266747822041461 4.298192194942319;-1.481802286876
-11.434782763553741 4.3294662391343355;-1.466638691341
-11.596042124923656 4.380228925322935;-1.4480836961952
-11.745087881047477 4.447163848398435;-1.4263882163772
-11.875875369506362 4.526867406016323;-1.4025115524425
-11.982590429516929 4.615093139205857;-1.378349624750
-12.060929570508083 4.705856360702869;-1.3566676554602
-12.109219906385366 4.7909545029986385;-1.3405078804403
-12.128517624629872 4.861072653644346;-1.3321983004135
-12.121565702111136 4.908759959614262;-1.3325693582592
-12.091488360327133 4.930773679932568;-1.3409044154945
-12.041005234060297 4.927606252385414;-1.3555218482601
-11.972213344506574 4.90157354297141;-1.3744509304467
-11.886652115636341 4.855418824295968;-1.395832134165
-11.785440838421666 4.791820617766239;-1.4180358136263
-11.669407315239754 4.71351753116496;-1.4396378178577
-11.539192752268491 4.623893080006698;-1.4593703083963
-11.395340115676811 4.528084070600149;-1.476133313762
-11.238379368374858 4.434452921337586;-1.489140898185
-11.068927255597275 4.354729743944113;-1.4981512297021
-10.887828930835301 4.2998639843144995;-1.5033536781862
-10.69639194295834 4.27445968866126;-1.5046302965352
-10.496812219645458 4.277007221378767;-1.5009227067725
-10.292985072081187 4.30366754336696;-1.4902060516232
-10.092028945652117 4.350555329302948;-1.469842997229
-9.90673012523638 4.414180979272107;-1.4376717183489
-9.75706341739363 4.4910774856029585;-1.395522913794
-9.662765047349776 4.577143995357577;-1.3551404252553
-9.625626954601389 4.666941760339267;-1.333565308842
-9.631267688688803 4.753154834509304;-1.3354127261681
-9.66668356193182 4.826899379030269;-1.3528007451314
-9.724420485963833 4.879936912354654;-1.3769973980743
-9.800286619744245 4.9076343191991425;-1.4029149440469
-9.891694347426757 4.90959339465672;-1.4281348661063
-9.996884184052087 4.887917698176999;-1.4514182451938
-10.11454625406901 4.845461505933994;-1.4719363202209
-10.24360810655286 4.785071422567543;-1.4889730708791
-10.383095981112067 4.709608057726449;-1.5018289445648
-10.532028661785347 4.62249039518572;-1.5098189549961
-10.689322894428155 4.528745536981191;-1.5123580558133
-10.853697541421386 4.436382805328995;-1.5091723782731
-11.023566945563278 4.356587264931414;-1.5005814590366
-11.196914157567418 4.30008710232042;-1.4874728721631
-11.371133980781735 4.271942082731716;-1.47071718828
-11.5428430983228 4.271293543119477;-1.450693418126
