Point;Valeur
-3.8304186982938893 -8.120587310686007;-1.5760946022925
-4.118814159142896 -7.97660261786955;-1.6231871315420
-4.385932902286409 -7.7962550038882945;-1.6476166106132
-4.560230013131009 -7.650056758004501;-1.6535308405112
-4.639785561389886 -7.563854498218299;-1.6531351283589
-4.65136235461035 -7.532108657190039;-1.652708456110
-4.627286782409261 -7.535059941414344;-1.6531110379206
-4.593291544538878 -7.552750688627095;-1.653610839575
-4.564568145597963 -7.571605962577267;-1.653843834026
-4.546811705265409 -7.585161630635649;-1.6538838454282
-4.539476208135435 -7.5921209117809845;-1.6538733317365
-4.539208732691927 -7.593914751447471;-1.6538709984616
-4.54233462110406 -7.592782176246284;-1.6538773615732
-4.546124442014679 -7.590650592603065;-1.6538829442691
-4.549102654968686 -7.588714365529323;-1.6538850371890
-4.5508180538429555 -7.58746342799611;-1.6538852233167
-4.551432833190876 -7.586912422106829;-1.653885084220
-4.5513488483679785 -7.5868526499359525;-1.6538850962172
PointOptimal;ValeurOptimale
[-4.55134885 -7.58685265];-1.6538850962172011
Temps;Nb iteration
0.0014107227325439453;17
