Point;Valeur
-5.59455880068252 -75.32168795782563;11378.419651602
-5.591429471019203 -75.03301376823659;11291.141831476
-5.5753305696683855 -74.45561975177414;11118.320907306
-5.546284726405042 -73.60620874145492;10866.570454823
-5.504433162074202 -72.49693818254077;10541.64361417
-5.450452198775392 -71.14359497419301;10152.459418344
-5.385938655394161 -69.56140496336012;9706.121883166
-5.313293951445123 -67.76097366064913;9211.312872156
-5.234829789170892 -65.75843907333942;8675.846747660
-5.151613922830447 -63.573560330267064;8109.608039278
-5.062927464888184 -61.22078597807933;7522.112616206
-4.966790009564576 -58.716614605648175;6920.491807192
-4.861646816065856 -56.07695864893509;6312.806345063
-4.748482524096652 -53.314291597411774;5707.353801806
-4.630723560236805 -50.44235557731539;5109.813427710
-4.510843153465652 -47.47730413691579;4528.237228067
-4.387923086308914 -44.43406957695672;3968.0988358951
-4.259161082192774 -41.331478471877126;3435.097926831
-4.123934728533168 -38.187261978675764;2933.620607407
-3.9856305090634683 -35.009178533678615;2466.5950211490
-3.8472459462840125 -31.81689313191999;2039.5782177928
-3.7074891426900356 -28.62078926446307;1652.3078915736
-3.5632872597125393 -25.432845192774163;1306.338685893
-3.4151502404683005 -22.270476652388535;1003.6671510953
-3.267195309425224 -19.14056917605144;743.2081939398
-3.1207757881299902 -16.05221575414214;524.9903934318
-2.972977392298746 -13.016903067101945;347.73474134405
-2.8218650570341492 -10.044334610023093;209.47021719411
-2.670441498357161 -7.144276208308945;108.97997632566
-2.5220230293955948 -4.331619454574113;43.96982148866
-2.3752153291897518 -1.607433902785322;11.02495860999
-2.2267940141015248 1.0163821282155867;6.911641046682
-2.077397646710271 3.532159886875696;28.78678250158
-1.9310290161018855 5.937743274379233;73.80505063766
-1.788795880106383 8.226499574553364;138.94052132636
-1.6478348967903413 10.395967500042197;219.09000238918
-1.5059739412907664 12.440006383018083;311.5882305398
-1.3654067114684945 14.357987687573775;413.9409630211
-1.2296427760727373 16.142266141287486;522.5500218338
-1.098698422046918 17.79612416771522;635.0247773744
-0.9696624232003427 19.317965788701628;747.7796047875
-0.8406424127553253 20.704958147089343;858.3542458851
-0.713436054758701 21.953404599948932;963.90825711
-0.5913578061686651 23.062305923099007;1063.6635871881
-0.47534501221125014 24.03236272406665;1155.14679103
-0.3634550482680232 24.86994946085547;1237.4666226642
-0.25307598775599127 25.572748367921445;1308.0422348626
-0.14349060664471663 26.14598950028576;1367.254114478
-0.03668194312986188 26.590274251182617;1413.6861211153
0.06459854133184582 26.91009812213888;1447.9453085106
0.15918430980494297 27.108507691680696;1469.688964803
0.2479688849137259 27.192841826114773;1479.3816388892
0.3329882721905731 27.166183907707307;1476.552502195
0.4161710322045603 27.028445008614447;1461.1976964012
0.4982752992605382 26.791346269961966;1436.048673267
0.5784559489415815 26.453804589675382;1399.505874320
0.6548054554962319 26.020048493130385;1353.9453291279
0.7254689001619702 25.49570118635915;1300.0531747102
0.78943915511148 24.89019870658587;1239.4934460740
0.8466806596132368 24.21093971541625;1173.340652796
0.8978585608735499 23.458972787869893;1101.3807558384
0.9440032207533922 22.641661438635683;1026.4981863756
0.9862519943981953 21.768929009651607;949.3148344916
1.0256815292748003 20.845834344109537;870.5412364264
1.0632025746824432 19.87710929151128;791.5702582307
1.0994904226100255 18.868852453035345;713.4751732947
1.1349380352468401 17.827698394522454;637.1869294735
1.1696332220737875 16.75848724392136;563.3318536412
1.2033695512402882 15.662777970872138;492.11959611054
1.2356985167245362 14.54358351473457;424.13784738775
1.2660179729527696 13.411259906110887;360.96174928892
1.293676884942358 12.271964900208797;302.86595727051
1.31807022418404 11.124947055111432;248.96911541843
1.3387048216110609 9.97720784175771;200.3132739651
1.3552311745564918 8.83767149450905;157.8784722241
1.3674481362473963 7.70654107539591;120.60611144263
1.3752922732757198 6.585048903994604;88.20558019274
1.3788224311412494 5.480671138737809;61.432033654474
1.3782059432698675 4.400370039666749;40.26463347719
1.3737085324412397 3.3478856982628606;24.118780380215
1.3656865282652566 2.325932972912355;12.560779767099
1.354578014939912 1.3375693062322627;5.245958435814
1.3408891483231025 0.38575982912003703;1.7586212416955
1.3251731972757836 -0.5292006162533579;1.755717676917
1.3080024850069998 -1.4096324164057041;5.275459763624
1.2899363204079526 -2.250618147789509;11.799236525764
1.2714899090261935 -3.0474448154397695;19.708367274160
1.2531092582836536 -3.8037221284179177;30.50721228981
1.235155372749846 -4.513958768423108;41.82107577174
1.2178985333415242 -5.176446388868971;55.10384971694
1.201521271048876 -5.795070088133894;68.74882140221
1.1861274215951205 -6.369912664996587;82.5216450020
1.1717544239749982 -6.899794729995079;96.48712571787
1.1583864757370606 -7.384649665877728;110.39747852566
1.1459668833116448 -7.824503424785283;123.98309469403
1.134408656274008 -8.215918560961425;136.63403819002
1.1236029469269082 -8.556011896440207;147.57815027622
1.1134252987851223 -8.852160697033133;158.18477535148
1.1037398661456799 -9.097920218409591;166.8367652477
1.0944018480402555 -9.300822001745995;174.62199758464
1.0852583877987172 -9.458787448912409;180.08007226924
1.0761481588620652 -9.569313798071736;184.3472957044
1.0668998133865568 -9.634445589730847;187.0588330079
1.0573294312577632 -9.6563434114891;187.97260030418
1.0472370905958226 -9.635982847391276;187.11031538188
1.0364027082684606 -9.57437225975416;184.52749342275
1.024581403531576 -9.47620498586295;180.67109849155
1.011498873294272 -9.347454998744697;176.16619543439
0.9968477166418084 -9.185154288961064;170.21976017580
0.980286423160738 -8.991187441596768;162.6604167147
0.961443960637813 -8.771000784060185;155.33600014957
0.9399345691054285 -8.521927876100197;146.11374874034
0.9153890939873399 -8.249804058012824;137.44603280678
0.887509620722119 -7.955821463040516;127.28652579364
0.8561504120862983 -7.638519353156209;117.53830750814
0.8214163285375955 -7.3060171928822335;107.61032024397
0.7837493533166044 -6.957867057501717;97.06128034614
0.7439551318198019 -6.591898937075397;87.12272644711
0.7031280413576605 -6.213286529870384;77.67251375076
0.662479256156972 -5.827850210321288;68.22315116988
0.6231302186765395 -5.43593410052101;59.01789671684
0.5859516359081851 -5.035171301934289;50.57884336293
0.5514918108908854 -4.626473915442507;42.97790897020
0.5199870415649551 -4.214365031460239;35.98834560410
0.4914196221658359 -3.804027169400438;29.42488209484
0.4655896314089218 -3.397639460332391;23.321689374360
0.4421796802974007 -2.9932139205405766;17.990710467195
0.4208043137043487 -2.589148017902467;13.66622787472
0.4010434461881037 -2.1883301324355315;10.179417115031
0.38246260838496554 -1.7964560454580212;7.102824166316
0.36462366481023956 -1.4156361950081457;4.291202753284
0.3470894771517794 -1.0419532167202379;2.347304915684
0.3294255690945257 -0.6759498058722775;1.4894058388689
0.311201601090919 -0.3242515019788284;0.7673251072376
0.2919955277694926 0.014409159263757854;0.08777259859770
0.2714036437390497 0.3430587828867168;0.6687659990627
0.2490600531862835 0.654385767137831;1.2297792401271
0.22466878399437507 0.9528871815076647;1.7900687807898
0.19804969124923352 1.235579594210611;3.455398072665
0.1691941534058224 1.501972116679342;4.267698743350
0.1383181278180284 1.752405625195334;6.361651542450
0.10589150685869562 1.986357042946477;7.463952241814
0.07262135278916243 2.201661096162662;9.69737567443
0.039379675051822355 2.402985029776134;11.17420045672
0.007091008731279311 2.583565623210411;12.91105107819
-0.023384952685142717 2.7471420632810624;15.081202178178
-0.051340417495976357 2.896643945146109;16.44294750834
-0.07625930725556347 3.0270171195322293;17.841670122410
-0.09781407853200344 3.1369108435057234;19.550441898556
-0.11583548762819271 3.2296775072250528;21.00768342057
-0.13027204358599886 3.3086101294235255;22.017303058196
-0.14115098972103357 3.3747325613903016;22.72705379425
-0.14854700254204367 3.4272400257269857;23.29214084030
-0.15256072413189492 3.4649600069705837;23.742112617118
-0.15330703144697272 3.4872918179980603;24.031800544315
-0.15091202661491962 3.4944140974368687;24.120942052571
-0.14551742366423315 3.4872226306378282;24.00681740128
-0.13729077876037277 3.467222306727969;23.723526797711
-0.1264395422128858 3.4362701427846236;23.32595127737
-0.1132261199690608 3.396022830072899;22.860857440771
-0.09798023446483067 3.3471864981139747;22.331875336174
-0.08110439704385045 3.2889310843169217;21.671327660317
-0.06306892195600572 3.2190274187432726;20.738767357880
-0.04439502038727477 3.1356403603103193;19.42965894960
-0.025627731808065178 3.0407005825496043;17.956916481723
-0.007303539906929529 2.9393861994055817;16.77811950631
0.010080974573064092 2.8334655551392047;15.898105676983
0.026093860747656867 2.719507769481238;14.76084728805
0.04038282416983374 2.5956473480521787;13.096914723185
0.0526804078196521 2.467255252782545;11.657067731133
0.06280137722018735 2.3372281646369433;10.808217359288
0.07063532882440385 2.2012799769246136;9.689457712147
0.07613744381748555 2.059094359752193;8.053236699873
0.07931959345829168 1.9171216129030406;6.995615129023
0.08024308657115081 1.7742994176585207;6.351543521733
