Point;Valeur
4.29093891634721 -4.701213238271737;0.08174988901028
3.976137736753657 -4.386412001062568;-0.3549471007868
3.672115618368 -4.081284545549816;-0.7125138853042
3.4268122062227 -3.8335483311317717;-0.9091695193379
3.272745583059083 -3.6768755520982155;-0.9780232022098
3.193836231170449 -3.596252737797429;-0.9952648805488
3.156842164586828 -3.5583768047824313;-0.9990114165182
3.139901023247087 -3.541027343773067;-0.9997950156160
3.1321780400812376 -3.533129231779062;-0.9999575448268
3.12865652139252 -3.529542031319121;-0.9999912036081
3.1270467644073525 -3.527917048655294;-0.999998174878
3.126306654050322 -3.527184803453885;-0.9999996200980
3.1259621274100016 -3.5268586759289895;-0.9999999203658
3.1257975445644215 -3.526717291009821;-0.9999999830515
3.125714815465715 -3.526659944580734;-0.9999999962742
PointOptimal;ValeurOptimale
[ 3.12571482 -3.52665994];-0.9999999962742859
Temps;Nb iteration
0.0010306835174560547;14
