Point;Valeur
8.929365609706228 -8.268038995116576;234.43050166564
9.204809662169637 -6.994329903203774;180.01506257878
9.333812508813548 -5.2541272828940695;137.60844707519
8.969782627231224 -3.6825252460514752;114.80170505103
8.045147494200757 -2.5561095120094106;89.37339257411
6.753259925606718 -1.826731838807997;59.83115719786
5.4009624467371165 -1.2827070948992025;37.76598783124
4.2468721653977015 -0.722295959704062;25.301777206834
3.4082858346400795 -0.05662760454450144;16.824201176602
2.859398563095175 0.6804942435689932;9.684264487994
2.4928402111796872 1.3877209899609557;4.885078009019
2.1959149279857564 1.9674027817433728;2.6031602273751
1.9019920294992962 2.373182826796136;1.5093741960523
1.6020864234636856 2.6187774596981597;0.7029621060947
1.325088108126446 2.7562143696090535;0.1915540831740
1.1067787331204386 2.843500289021211;0.04578255994001
0.9661611586387698 2.920099659715168;0.05927553732836
0.8979142235670862 2.998914408074561;0.05300000925547
0.8792168698023793 3.0729081258805735;0.02907222351318
0.8829901558632566 3.1283417202915085;0.030676546461036
0.8892176460347124 3.1562166944737986;0.04493350277218
0.8896624940693364 3.157194816340744;0.045667005654865
0.8859369926034091 3.1399127944890615;0.035258805688997
0.8839973292965302 3.1157377469071696;0.026852126407957
0.8887797565603989 3.0936609065281013;0.02237562921351
0.9013876478546249 3.077726705773799;0.017510677683524
0.9192435602134055 3.067403953816458;0.011778051083427
0.9380992497950719 3.0597883124962215;0.007424194759371
0.9543023651105502 3.052033690170561;0.004956361133356
0.9661390174264278 3.0428324603143313;0.0033031354488382
0.9739039315925264 3.0325980859236448;0.0019127449193352
0.9790669403409821 3.0227214724680525;0.000967251979306
0.9832090334054416 3.0145771414740024;0.0005140336993902
0.9872882732743701 3.008842481300396;0.00029966171253772
0.9914578598652597 3.0053551916456067;0.0001422727983322
0.9953288811075349 3.0034040720556834;3.982868901422358e
0.9984004251793505 3.002178160403951;8.642067461012438e
1.0003959056205274 3.0011150931015647;1.0532642438176184e
1.0013770207678871 3.000021817702698;9.723658474496292e
1.0016548799742173 2.9989886033646296;5.417834112600346e
1.0016070359124942 2.9982062307060358;5.939650127034772e
1.0015174464432821 2.997804287062044;8.96398076532742e
1.0015069520726283 2.997778849098812;9.244735741913982e
PointOptimal;ValeurOptimale
[1.00150695 2.99777885];9.244735741913982e-06
Temps;Nb iteration
0.0022444725036621094;42
