Point;Valeur
2.302037197638276 2.6629467527015747;-0.10124991117905
2.82065073390589 3.1815602889691883;-0.15643624029312
2.916943966985528 3.28502124432393;-0.01958409777038
2.7893913722304813 3.166461352265095;-0.17712664788527
2.5552522904306936 2.940401942174167;-0.007337744109951
2.244996580196893 2.6359135265888876;-0.03004910368301
2.259398526301033 2.6601682127614676;-0.06118953645340
2.5331102120305897 2.9449126899205433;-0.013341506173412
2.6182951853891594 3.038191926052557;-0.04619713977313
2.8714947062569305 3.297662410426724;-0.035156715241427
2.9087638846962776 3.3411657977522964;-0.002587879645513
2.8927003684633847 3.3304482615585975;-0.009299402327580
2.7955254152789575 3.237965479949931;-0.13291921536913
2.552758394050121 2.9986682109958935;-0.0009086779463795
2.3863130452407395 2.835421265227139;-0.21232824877883
2.138236312681392 2.587057950398401;-0.020347449826106
1.813523299975646 2.257314224396138;-0.0028860801602946
1.6107410665465607 2.0546483142776624;-0.3691239182205
1.4504473710671224 1.894603969794678;-0.01311638523780
1.4502449088522151 1.9097471647528648;-0.025259802366619
1.6099514911385446 2.098529740136681;-0.35434161040920
1.6187085468637648 2.1184620851569242;-0.3309192273627
1.4562140117835156 1.9498126069993538;-0.08084765387749
1.5529971871722172 2.0636121069811124;-0.35830370965095
1.7138083578357592 2.244222744360942;-0.03634617225475
1.6994379890186748 2.2365401780241183;-0.057207482673471
1.528314614551634 2.0615288494891737;-0.3426054669974
1.509618339872714 2.0493290034515437;-0.3136473852737
1.6473204139180078 2.203748354909477;-0.16767151868913
1.5578499066678915 2.115709770016233;-0.36570507868750
1.4490465599865392 2.0055148130424976;-0.1672168192700
1.551620782535856 2.121936714434933;-0.3651163272450
1.595949009064126 2.1749105823699297;-0.2796670637293
1.482641123098547 2.0601070454527775;-0.3016912971351
1.5252340397016149 2.110980504849997;-0.36848400352923
1.5732182790728728 2.1664678116293783;-0.31450650235297
1.4956884572293454 2.0881571083928567;-0.345200990349
1.5138086011819478 2.1112428121506244;-0.36673351035
1.5540308961349034 2.1571557104129138;-0.34032654406801
1.5012524371288005 2.10362790181833;-0.35953428707632
1.509358346252445 2.1146725949288805;-0.36680434767105
1.5406703038093217 2.150048356361613;-0.35424309037184
1.50431461915092 2.1129057810874556;-0.36501930740394
1.507937254936136 2.118217332872833;-0.367472205969
1.5315893296085705 2.1446777647558575;-0.36147202578191
1.5063172562668035 2.118635044236942;-0.367289835930
1.5078799918566737 2.121129686807407;-0.3680937236847
1.525456215058564 2.140605418698431;-0.36519734039074
1.5077617349512704 2.122205057395214;-0.3682745793544
1.5084064811265852 2.12333410303445;-0.3685280103680
1.5213270452072918 2.137517590733112;-0.3671119591904
1.5088609058508755 2.1244338886113847;-0.36871733403045
1.5091346452797954 2.1249334784325655;-0.368796708304
1.5185564161763174 2.135180104107352;-0.36809468432463
1.5097244384112083 2.1258227667481595;-0.36892315316429
1.5098817022846245 2.1260598848077006;-0.36895175436603
1.5167078817720854 2.1334120552766818;-0.3685987335841
1.5104189502490613 2.1266826035488915;-0.3690220776513
1.5105684304584226 2.1268310346337262;-0.3690370693008
1.5154873266400555 2.1320726294867094;-0.36885716906073
1.5109895948961234 2.127206986702699;-0.3690712676123
1.5111686583505217 2.1273408229355004;-0.36908232848073
1.5146965165520034 2.1310530184057677;-0.3689896339968
1.5114687338463493 2.1275166979666373;-0.36909657620577
1.511681872084869 2.1276606281103883;-0.3691056045485
1.5142015035671796 2.130270189505551;-0.36905749051485
1.511880055331438 2.1276873124068745;-0.36911003881317
1.5121185283791108 2.1278434151695094;-0.3691172378272
1.5139113943990608 2.1296615808999526;-0.36909220336733
1.5122409747158014 2.1277663521694725;-0.36911742845037
1.5124924826364199 2.127927966715026;-0.36912289066018
1.5137641721637511 2.1291805679576146;-0.36910991297839
1.51256427817754 2.1277839302130186;-0.3691216016005
1.5128173572113064 2.127942455501078;-0.3691255582324
1.5137172525527842 2.128792700842783;-0.3691189047349
1.512859339452861 2.1277593387186817;-0.36912401727845
1.5131050268753443 2.127907238367109;-0.3691267778605
1.5137411922374764 2.128472684378523;-0.3691234346162
1.5131330372051803 2.1277051197413255;-0.3691254447782
1.5133651873541807 2.127836963977628;-0.3691273163333
1.5138154874384142 2.12820202304654;-0.3691256891810
1.5133904407560437 2.127629578419771;-0.3691263024450
1.513605435000615 2.1277421337895985;-0.36912754505907
1.5139257569405236 2.1279672264780154;-0.3691267908415
1.51363531419889 2.1275383357395095;-0.36912682445420
1.5138315528406001 2.1276302466077213;-0.3691276382589
1.5140618433204842 2.1277584658298734;-0.3691273143118
1.513870480954696 2.127435290273532;-0.3691271453373
1.5140478491507623 2.127506633091623;-0.3691276746936
1.514216525088068 2.1275685806709324;-0.3691275524072
1.5140980840194338 2.1273232166248968;-0.36912734411625
1.5142574774274318 2.1273750621407523;-0.3691276884295
1.5143846371480565 2.1273923516141426;-0.3691276530584
1.5143197702277131 2.1272041405175965;-0.36912746804636
1.514462710150955 2.12723818052791;-0.36912769342717
1.5145624656977 2.1272259707815713;-0.36912768999883
PointOptimal;ValeurOptimale
[1.51456247 2.12722597];-0.36912768999883216
Temps;Nb iteration
0.007951736450195312;95
