Point;Valeur
8.746598297332774 -1.590609382511241;-6.721134322437
11.051598293521824 -3.895609291033702;-15.388539290899
13.252787063377836 -6.147355080552826;-37.99315868552
15.28360319445859 -8.34127672352776;-94.28167240345
17.358038320180125 -10.497252910203489;-234.4756061710
19.469110206660254 -12.639950344137198;-594.6276440941
21.573872050678784 -14.778121615449578;-1516.3510346904
23.686083041523666 -16.912501975036225;-3882.499136597
25.802983080780532 -19.045131220314982;-9979.40346352
27.921350069046568 -21.17676400680144;-25712.989690733
30.041581551977764 -23.307636048807048;-66374.91883215
32.1632294306262 -25.438015959656234;-171596.19520094
34.285857296407826 -27.568053254789916;-444137.9284612
36.40931077256718 -29.697832802986966;-1150630.4662412
38.53343479094678 -31.827420577773815;-2983246.1440766
40.65810104145536 -33.95686190655589;-7739614.499155
42.78322034332086 -36.0861884257634;-20090069.75243
44.908720629071354 -38.21542388470693;-52172270.63944
47.03454361006786 -40.344586060974954;-135539339.64063
49.16064284347184 -42.473688447604154;-352236921.42287
51.286980347417405 -44.602741521359924;-915648980.1508
53.4135247532859 -46.731753507980834;-2380848748.6539
55.54025000542669 -48.86073094117731;-6191984877.04
57.667134251327944 -50.98967907394198;-16106901418.424
59.79415902346374 -53.11860217161756;-41905265232.75
61.92130861315225 -55.24750372908629;-109041422187.73
64.04856957119792 -57.37638663502331;-283774737388.6
66.17593031547396 -59.50525329554446;-738599835831.7
68.30338081761451 -61.63410572927372;-1922616550251.5
70.43091235056654 -63.76294564121739;-5005178264396.
72.55851728434482 -65.89177448020718;-13031241827079.
74.68618891814346 -68.02059348489531;-33930315555921.
76.81392134341121 -70.14940371963911;-88353285561022
78.941709329909 -72.27820610367074;-230084543771174
81.06954823099682 -74.40700143480652;-59921082758432
83.19743390453183 -76.53579040857812;-156061982427698
85.3253626457387 -78.66457363375446;-406478772692455
87.45333113192278 -80.79335164505595;-1.0587663524839408e
89.5813363730379 -82.92212491443198;-2.7579240455716972e
91.70937567229578 -85.05089385934608;-7.184274821014825e
93.83744659024315 -87.17965885098256;-1.871546966138426e
95.96554691519638 -89.30842021952044;-4.875672125698774e
98.09367463703931 -91.43717826038694;-1.270232279924042e
100.22182792522216 -93.5659332379583;-3.309372864411908e
102.35000510789692 -95.69468539034555;-8.622262926635064e
104.4782046570218 -97.82343493129703;-2.2465133441666142e
106.6064251716022 -99.95218205463019;-5.85339951597131e
108.73466536518345 -102.08092693514294;-1.5251693232847267e
110.86292405474211 -104.20966973195141;-3.9740931785241205e
112.99120015008766 -106.33841058917439;-1.0355415519755526e
115.11949264529046 -108.46714963862675;-2.698397775715818e
117.24780061031136 -110.59588700043878;-7.031579030995534e
119.37612318395979 -112.72462278457658;-1.8323470772809725e
121.50445956828563 -114.85335709153063;-4.774964746564945e
123.63280902197985 -116.98209001400723;-1.2443419696470952e
125.76117085625187 -119.11082163668877;-3.2427696915568703e
127.88954442976845 -121.2395520378665;-8.450820721010894e
130.0179291445263 -123.36828128991966;-2.2023572796170582e
132.14632444275736 -125.49700945957068;-5.739610995177127e
134.2747298032244 -127.62573660814107;-1.495831445717083e
136.4031447380603 -129.75446279341904;-3.898415351543338e
138.53156879116958 -131.8831880677354;-1.0160113497512002e
140.6600015339444 -134.01191248088162;-2.6479743755063243e
142.78844256549618 -136.14063607829988;-6.901341937141724e
144.91689150813332 -138.26935890277556;-1.798695534192102e
147.0453480074024 -140.3980809941789;-4.687981796970619e
149.17381172920014 -142.52680238967437;-1.22185070667071e
151.3022823596021 -144.655523123559;-3.184594697739135e
153.43075960181474 -146.78424322898906;-8.300300674883533e
155.5592431762747 -148.91296273558615;-2.1634006844735876e
157.6877328186423 -151.04168167237367;-5.638757753290297e
159.81622827978154 -153.17040006551642;-1.4697149495402094e
161.94472932295795 -155.299117940903;-3.8307680536917224e
164.07323572500542 -157.42783532140808;-9.984850133614371e
166.20174727400527 -159.55655222951552;-2.6025559638846786e
168.33026376945355 -161.6852686858741;-6.783617097582638e
170.45878502060992 -163.8139847107557;-1.7681747869909914e
172.5873108469801 -165.9427003222473;-4.6088394567823456e
174.71584107674082 -168.0714155380822;-1.201324660560365e
176.84437554650503 -170.20013037455678;-3.131349476083976e
178.9729141012419 -172.32884484770378;-8.162156890687931e
181.10145659279155 -174.45755897237393;-2.1275535813608855e
183.23000288089958 -176.58627276239062;-5.54572291449199e
185.35855283115498 -178.71498623092106;-1.4455657369612381e
187.48710631581815 -180.8436993906815;-3.7680744390958825e
189.61566321270558 -182.9724122539233;-9.822069058499034e
191.74422340581472 -185.10112483183997;-2.5602849930884653e
193.87278678356637 -187.22983713496703;-6.673833915672106e
196.00135323989747 -189.35854917387195;-1.739659195553963e
198.12992267309048 -191.48726095847798;-4.534763078214595e
200.2584949861757 -193.61597249733887;-1.1820793104078242e
202.3870700862994 -195.74468380005777;-3.081343878002481e
204.51564788389084 -197.873394874665;-8.032212869573567e
206.6442282943792 -200.00210572954694;-2.0937831155074743e
208.7728112355192 -202.13081637209382;-5.457950269938717e
210.90139662936744 -204.25952680958622;-1.4227507052687022e
213.02998440058866 -206.38823704884533;-3.7087653582075806e
215.15857447697275 -208.51694709719482;-9.667878398873411e
217.2871667893712 -210.64565696065915;-2.5201955245227904e
219.4157612717025 -212.77436664510319;-6.5695933992898045e
221.54435785981855 -214.90307615665645;-1.7125525633989166e
223.67295649240666 -217.0317855006738;-4.4642700590996864e
225.80155711050423 -219.16049468272928;-1.1637457405859923e
227.9301596568238 -221.28920370816434;-3.0336593772424537e
230.05876407730085 -223.41791258110752;-7.908180323517243e
232.18737031957554 -225.54662130693498;-2.0615188871212342e
234.31597833239888 -227.67532989007475;-5.374017192570188e
236.44458806728423 -229.80403833484155;-1.400914844058305e
238.57319947733802 -231.93274664551683;-3.65195442399169e
240.70181251735477 -234.06145482565898;-9.520063870238239e
242.8304271428088 -236.1901628795347;-2.4817341243065636e
244.9590433124262 -238.3188708107275;-6.469511611327132e
247.08766098591119 -240.44757862259297;-1.686508648293703e
249.21628012285566 -242.57628631899752;-4.3964937322712576e
251.34490068624834 -244.70499390274986;-1.1461069159374592e
253.47352263921675 -246.8337013775067;-2.9877522141729264e
255.60214594617227 -248.9624087459429;-7.788696299750549e
257.73077057370205 -251.0911160110085;-2.0304191160524396e
259.859396487717 -253.2198231756417;-5.293066245328024e
261.98802365707536 -255.34853024270345;-1.37984295324531e
264.11665205104606 -257.4772372144035;-3.5971012986436154e
266.245281639093 -259.60594409376466;-9.377268202995714e
268.3739123924616 -261.7346508829311;-2.44455972411391e
270.5025442836302 -263.8633575847006;-6.372731142643437e
272.63117728510707 -265.99206420078144;-1.661311822475581e
274.7598113705945 -268.12077073395244;-4.3308916143032605e
276.8884465149988 -270.2494771857707;-1.1290263056682165e
279.0170826936605 -272.37818355848884;-2.9432786439563293e
281.1457198819393 -274.50688985419686;-7.672895034798127e
283.27435805758364 -276.63559607498496;-2.0002656715430233e
285.4029971981115 -278.7643022221607;-5.214547652435727e
287.53163728118034 -280.8930082982638;-1.3593964195396942e
289.660278285754 -283.02171430473646;-3.543856382695147e
291.7889201919978 -285.1504202426822;-9.238609370284684e
293.91756297993135 -287.27912611462284;-2.4084497185999517e
296.04620662945365 -289.40783192136985;-6.278689998583235e
298.1748511220644 -291.5365376653421;-1.6368201591175832e
300.30349643991104 -293.6652433472047;-4.267105167382874e
302.4321425657291 -295.7939489686684;-1.1124133075511468e
304.5607894810525 -297.9226545310733;-2.900009645601558e
306.68943717043095 -300.05136003576007;-7.560197446445895e
308.8180856164861 -302.1800654848396;-1.970912088381387e
310.9467348043599 -304.3087708786099;-5.1380908551909345e
313.0753847186001 -306.4374762184944;-1.3394814644778443e
315.20403534423144 -308.5661815054666;-3.491982280972787e
317.33268666609763 -310.69488674136846;-9.10348625053308e
319.46133867036906 -312.8235919271505;-2.373251851136558e
321.58999134357566 -314.9522970633946;-6.187002432564802e
323.71864467242233 -317.08100215154883;-1.6129359012491388e
325.84729864382945 -319.2097071925816;-4.204886588871839e
327.975953245239 -321.3384121870926;-1.0962050895676327e
330.10460846312446 -323.46711713694003;-2.8577858644926818e
332.2332642870741 -325.5958220427036;-7.450199273260496e
334.3619207050133 -327.72452690461404;-1.942255785280403e
336.49057770420404 -329.853231724796;-5.0634354888035545e
338.6192352747232 -331.9819365034513;-1.3200319877134282e
340.74789340566315 -334.1106412410506;-3.4413111396114353e
342.87655208640376 -336.23934593894495;-8.971472497813079e
345.0052113057542 -338.36805059839173;-2.3388578061165756e
347.1338710552204 -340.49675521906886;-6.0973931951280354e
349.2625313237354 -342.62545980258625;-1.589589086941188e
351.3911921026308 -344.75416434847676;-4.144058009892444e
353.51985338173716 -346.8828688592674;-1.0803564213161817e
355.6485151527997 -349.0115733345059;-2.8164922575673827e
357.7771774058947 -351.1402777753033;-7.342607838084304e
359.90584013325355 -353.26898218226495;-1.9142222872797457e
362.0345033256658 -355.3976865557035;-4.990392003118612e
364.1631669756079 -357.5263908962374;-1.300999735442904e
366.2918310748332 -359.6550952047416;-3.391720093260528e
368.42049561502296 -361.78379948254997;-8.842255201802971e
370.5491605891139 -363.9125037287582;-2.305187875540195e
372.6778259886438 -366.04120794492684;-6.009659202077663e
374.8064918074417 -368.16991213150334;-1.5667279633816406e
376.935158036663 -370.2986162889202;-4.0844875207893626e
379.0638246716508 -372.42732041747166;-1.064833674097514e
381.1924917036048 -374.55602451856237;-2.7760430750241065e
383.32115912686976 -376.68472859161375;-7.237204450072066e
385.4498269344321 -378.8134326366776;-1.886755808804615e
387.57849511945926 -380.9421366562978;-4.918818069796081e
389.7071636769571 -383.07084064882037;-1.282348387918253e
391.83583259973204 -385.19954461585706;-3.3431164419113096e
393.9645018819455 -387.3282485584204;-8.715597717635657e
396.0931715180654 -389.4569524759271;-2.272181637754339e
398.22184150255123 -391.5856563679231;-5.923646154862283e
400.35051182834286 -393.7143602376068;-1.5443131194898714e
402.47918249149046 -395.843064082915;-4.0260744406521134e
404.6078534864217 -397.9717679049022;-1.049611122715997e
406.7365248070834 -400.10047170401765;-2.736372574620298e
408.8651964492664 -402.22917548178106;-7.133821070845346e
410.9938684077139 -404.35787923652424;-1.8598133930293437e
413.1225406767475 -406.4865829698313;-4.848603852206353e
415.25121325164514 -408.615286682804;-1.2640498564361742e
417.3798861282844 -410.74399037335576;-3.2954283415442536e
419.5085593020927 -412.87269404475296;-8.591316256917988e
