Point;Valeur
-14.711299587486566 1.6149630389477885;74.15921164245
-14.51898695603395 2.283357427977567;41.919717411101
-14.744632751959163 1.5099043669692518;81.54208314076
-14.70553491729042 1.6369627955322072;72.54290188566
-14.477993645764487 2.4066100419681913;55.76614405294
-14.594591644751272 1.9934685052321108;36.998963051496
-14.272862098070922 3.0869197776103627;102.50120083801
-14.209696652173486 3.2867096571325183;112.62783619066
-14.296076660182795 2.9682802705773454;96.19399777812
-14.498991556713232 2.2479870554190065;38.22607080683
-15.006247660769475 0.4855980262253259;132.95140416803
-15.212298959298767 -0.2467204222206647;160.07902130645
-15.24674436878891 -0.39489820295730954;164.96245323682
-15.1758556261242 -0.18490353116680147;157.78474404174
-15.03495431592477 0.2641777033590381;141.34156687319
-14.83981624172433 0.9005332691576594;114.1390722652
-14.58690371943936 1.7390572520030791;62.39331078093
-14.193756611238577 3.068497944475184;102.70014118785
-14.084627935428088 3.4176745575007335;119.78670703062
-14.133506003535098 3.219762959381863;110.59462718027
-14.29199249212583 2.6430152489219303;77.52870926542
-14.576024280060809 1.6349881943757414;70.01837229590
-14.54626746736967 1.7155409592685396;63.3224737493
-14.297564705007563 2.5564343786194836;71.61327770598
-14.340796698379357 2.3867766423131105;57.50575588896
-14.617451914916897 1.4099927990576906;85.29323932441
-14.619895292624678 1.382146399170165;86.95229681164
-14.453104778261459 1.9399836803174768;38.63710766512
-13.973571878189315 3.586666821832689;127.87008076577
-13.781158243021782 4.231293068915179;152.74962657141
-13.750272380273339 4.309352397720144;155.55767801958
-13.819159317386088 4.03695334338788;145.8895440378
-13.95713679281466 3.522803582154844;125.53008525728
-14.155044385707289 2.800973216446104;89.33434975223
-14.43795021244568 1.7870039064684589;54.59162112827
-14.351105390031334 2.0659308760971387;8.036393474701
-16.089847235667417 -3.9899000100520006;256.5512852458
-17.120685174483924 -7.604077816746601;324.6518043184
-17.716235249367582 -9.723350347486614;358.7134720256
-18.04133746288438 -10.916955493839225;376.53564402411
-18.197802599855947 -11.53491497847776;385.3937371654
-18.24889049625752 -11.793846225005698;388.97921386481
-18.234000110463242 -11.828144928625766;389.3500181983
-18.177692354509748 -11.721272283232329;387.70991414508
-18.095280209796073 -11.525059570455136;384.7815016601
-17.996305758772255 -11.271670333705636;381.0043721381
-17.88670715949695 -10.981028639753408;376.64720841018
-17.770170510974125 -10.665436756870767;371.87369895039
-17.648973576468485 -10.332446867792008;366.78222395355
-17.52451237311099 -9.986646865410346;361.43008741263
-17.397629695885485 -9.630770251825561;355.84841947939
-17.268819869661446 -9.26638510280566;350.05135182997
-17.13835610373913 -8.894320700361835;344.04163227082
-17.00636939243693 -8.514930475100043;337.8139973806
-16.872897012240347 -8.128252549995725;331.35710917462
-16.737911850412694 -7.73410588208593;324.6545448106
-16.601339526301196 -7.332145435518972;317.68512768459
-16.463067574354717 -6.921890668199198;310.4227561981
-16.32294924310843 -6.502735793441831;302.83579286918
-16.18080334338959 -6.073946468149642;294.8860003332
