Point;Valeur
-3.86295118794152 4.3727957751102835;-0.4336003101023
-3.579479283416288 4.039489305524264;-0.7745164486694
-3.2729061278317695 3.6853784015723057;-0.9766556684305
-3.1052279805241088 3.490898578853102;-0.9991897811430
-3.064402806194302 3.441139107055902;-0.9945376189481
-3.085364816829579 3.4621532008253437;-0.9971936978882
-3.116720450851125 3.4957261486219267;-0.9995792673327
-3.136493135233972 3.5168740341812255;-0.9999999978519
-3.1430848601282206 3.523597415819634;-0.9999563858574
-3.142316507486493 3.5222919277960485;-0.9999691577801
-3.1396098086430038 3.51895312380647;-0.9999936609220
-3.1376403089635487 3.5165282350135425;-0.9999999031748
-3.136903951604066 3.515540551523901;-0.9999996901943
-3.1369549661852743 3.5154699906391045;-0.9999996753132
PointOptimal;ValeurOptimale
[-3.13695497  3.51546999];-0.9999996753132054
Temps;Nb iteration
0.0005960464477539062;13
