Point;Valeur
8.163845015785828 -2.0117339053324486;94.96448107500
7.997693021209714 -2.0561301106966874;89.61082545730
7.70553160039468 -2.116134897992054;81.24371784877
7.320106091725292 -2.170516469464909;71.9642067701
6.873874419348714 -2.1983606972455734;63.350629787945
6.396593974278774 -2.1813662851916056;56.15507493714
5.9135233464221875 -2.1055357779330603;50.356682351009
5.444300116903948 -1.9622013896017947;45.44813307312
5.002485885891767 -1.7483945349613668;40.79266277744
4.595711488078323 -1.4666260545054128;35.91385814434
4.226312313582121 -1.124187055351562;30.642726219931
3.892317285783921 -0.732106562148486;25.115102787663
3.5886450965578893 -0.3039120397723495;19.66334540270
3.3083660733500713 0.14566599757736365;14.668100444282
3.043904802560046 0.601920889240585;10.430088025742
2.7880839657611585 1.05122922634229;7.098232797802
2.5349401274812178 1.4818740543380895;4.661878448684
2.2802739399697356 1.884594949479748;2.991956790924
2.0219273178822084 2.2528581514485606;1.9045846015121
1.7598061334787911 2.5828659488148533;1.2210028010639
1.4956871941180636 2.8733447340482874;0.8064856068306
1.2328617798895924 3.125164662464965;0.5826225349635
0.9756746773512095 3.340850502517349;0.5175235443515
0.7290179257644241 3.524043534069508;0.604213319970
0.4978333738538397 3.6789692162706973;0.8382071405572
0.2866689389258186 3.809956118938087;1.202215724527
0.09932163894099663 3.921039764380314;1.6611941046305
-0.0614124916050674 4.015672037490631;2.1665549216460
-0.19387424256181113 4.096544038130873;2.665637209391
-0.29756689317929547 4.1655187881454765;3.1118606959671
-0.3730850495347865 4.223660887832124;3.4720188420682
-0.42196663808962454 4.271343543027684;3.729052791302
-0.44649184690637117 4.308409537215513;3.880541077241
-0.4494538866705363 4.334361603052623;3.9344223922790
-0.4339251273582292 4.348558924636593;3.903901998354
-0.40303894720012134 4.3503996820516155;3.8031811575870
-0.35980309609166683 4.339474046022004;3.6449082612139
-0.3069551393492497 4.315677229624298;3.439442608258
-0.2468651899410453 4.279277526014302;3.1954260285708
-0.1814861579686547 4.230939206319481;2.9209032870907
-0.11234753253538579 4.17170433314248;2.6243009965556
-0.04058552073811343 4.102940705166959;2.3148491011846
0.03299967365045138 4.026265162291158;2.0023590976093
0.10786954108807938 3.943452346562703;1.6965348305612
0.18366587925068745 3.8563388337048385;1.4061191030451
0.2601312551378316 3.7667315032229634;1.1381693888054
0.33703857894102696 3.676327331708546;0.8976510956985
0.4141349999881828 3.5866497250105867;0.6873981612671
0.4911031411356653 3.4990042967127675;0.5083727522434
0.5675405726419924 3.414454873010022;0.36009065398164
0.6429565682395791 3.333818635959581;0.241072458437
0.7167837119367529 3.2576778352217937;0.14921818288305
0.7884009065007671 3.186404475171647;0.08205987990440
0.8571637934830929 3.120193839430276;0.03689944807827
0.9224385038579325 3.059102622123925;0.010871825745790
0.9836349551858535 3.003087731726733;0.0009824969502701
1.0402365079309759 2.952042431293364;0.004157364084736
1.0918235891606225 2.905827277106541;0.017322146980686
1.1380897832871208 2.8642942130578795;0.03750758261215
1.1788497812658973 2.8273030747994436;0.06196290278362
1.2140393911936531 2.79473057515777;0.08825604699683
1.2437084838678383 2.7664725196656437;0.11434352051226
1.2680082380887119 2.7424404997185654;0.1386020163556
1.2871743460024578 2.722554614365296;0.15982365769127
1.3015079424529377 2.706733883824557;0.1771837650603
1.3113559546340032 2.6948859588659615;0.19019295451975
1.3170923620038226 2.686897532780061;0.1986443980619
1.3191015514578879 2.68262656670418;0.2025636418743
1.3177645917629954 2.681897087076315;0.20216425683366
1.3134488751736182 2.684496946810465;0.19780925250880
1.306501218854325 2.690178595213648;0.18997639456146
1.297244212582107 2.6986626039891344;0.179225364750
1.2859753616907292 2.7096434673185317;0.16616560220194
1.2729684156065917 2.7227970431928816;0.15142496053809
1.258476194177928 2.7377889323885896;0.13562038405287
1.2427342204068683 2.754283094809198;0.11933228488715
1.225964527491702 2.7719500686423677;0.10308413451390
1.208379114803156 2.790474270417194;0.0873281457451
1.1901826642704618 2.80955999629152;0.07243710569584
1.1715742783852854 2.8289358994855123;0.05870170061410
1.1527481479691093 2.8483578700287766;0.04633222539344
1.1338931890534727 2.8676103779661064;0.03546344095231
1.115191794230063 2.8865064504163636;0.026161471394550
1.0968179189521878 2.9048865307250904;0.018431902062550
1.0789347655189947 2.922616512418633;0.012228527210753
1.061692338149187 2.939585253075915;0.007462415189568
1.0452251256075222 2.955701857562139;0.004011074600848
1.0296501291215892 2.9708929821788077;0.00172752852290
1.0150653997138797 2.9851003581001256;0.0004490754998950
1.001549187740093 2.9982786711818092;5.481485757460269e
