Point;Valeur
4.966074613801069 -27.136106926401425;1497.7222444236
3.8909002093438207 -26.060932521944178;1373.1267633858
2.642321634955136 -24.696227293555005;1226.7154815159
1.3234714469013442 -23.193723015103068;1077.563298181
0.09016783251662486 -21.63227076333411;935.7459168477
-1.06799132611546 -20.057786481636892;805.8013241855
-1.9584505747666978 -18.505198861257156;688.163605219
-2.431742453262001 -17.000686241045504;583.8600017670
-2.602069869535442 -15.557598366527582;490.3926007581
-2.464711815516047 -14.177855125031366;408.36850157490
-2.188558401648474 -12.866953034240671;335.99647353704
-1.514523842102723 -11.648376220109123;273.7851300251
-0.6417774902932729 -10.498596563576873;220.28119753365
0.09546425556741789 -9.430657680594974;177.5169197804
0.5304554861251243 -8.451478713862898;142.82189093816
0.9790933969287177 -7.55448294092674;115.17634516631
1.180787860273765 -6.721266104167037;91.9672314393
1.3691529362599977 -5.954063199220071;72.25862113359
1.2962729759707572 -5.2614254033212;57.04075194054
1.141007752810406 -4.633208696284685;44.33581993543
1.0444654598543464 -4.05134527008441;33.968034281829
0.9113331531874241 -3.519727349002003;25.53725436157
0.578450314673892 -3.040336441074845;18.37495446591
0.3666677425176934 -2.6065639810009866;13.943822870120
0.20542383062615133 -2.209355690175998;10.156132354070
-0.09765077876371664 -1.8532153932421043;6.772381800812
-0.19850343458431918 -1.5535342767842666;4.736018489589
-0.10338286050898629 -1.2831720131884325;3.391262745375
0.1144520246698133 -1.0532807703482698;1.8706046880739
0.1362759203967766 -0.8460243909829267;1.4650430993891
-0.010036363201435139 -0.6797835935211656;0.8035446554470
-0.11147156331277416 -0.526923448515547;0.15447915450183
-0.046522850047126196 -0.3926431357375293;-0.02269087655871
0.07545155267145513 -0.291963875179164;0.1908507389183
0.06471743384668291 -0.21357484026668028;0.10068930531888
-0.038046401270500865 -0.14202802683041266;-0.17966914067499
-0.0628035923664918 -0.07012650021340744;-0.41331876069846
0.008689087413110724 -0.0016358954050586932;-0.5788545848062
0.05249497617792866 0.05346365945576435;-0.4747023242867
0.009932503853734363 0.08876030479461652;-0.4059814562015
-0.03942079417722175 0.10413764763070148;-0.32885630800109
-0.01981815358265031 0.10247040580259831;-0.3516064580998
0.025995092273492244 0.08725299581334559;-0.40303053411463
0.023107110998833925 0.06231697180178536;-0.48305789659635
-0.014419603323138803 0.03233569998736337;-0.552135096099
-0.022490963129502627 0.002753866222435619;-0.5725967022753
0.005204497048655613 -0.02141959224239393;-0.5686124886913
0.01931814121246117 -0.037025475243631444;-0.5421617742125
0.0010645230132886215 -0.043179486140886146;-0.5360367976864
-0.015255491786319176 -0.04079879589248499;-0.5373421379284
-0.005055268691017181 -0.03195319922828376;-0.55532131210
0.010790728036227654 -0.01935108376098484;-0.5693466150381
0.006849165530786948 -0.005869103484893766;-0.5784981793464
-0.006899678949215601 0.005954455002038712;-0.578463929615
-0.007380693917514677 0.014352081429945446;-0.5742665279049
0.0035002925653661423 0.01852607377662309;-0.5715845179
0.006747404929680544 0.01859047220195023;-0.5710509253189
-0.001111040572783631 0.015352768165273582;-0.5743160459841
-0.005766772680850852 0.010034772933665587;-0.5770991178258
-0.0006881206635441671 0.0039863309875967055;-0.5796101960639
0.004360594572730536 -0.0015738823139598741;-0.5796679524627
0.0016004066623048516 -0.005752583865900064;-0.5791658467741
-0.003155608715165657 -0.008080729151443002;-0.5782844107049
-0.0021680840440713965 -0.008513086150878063;-0.578187034505
0.0018939180427414654 -0.007350514877240153;-0.5786469190722
0.0021410390321679016 -0.005117376928333438;-0.5793032126924
-0.0010487861071517197 -0.002424755850627414;-0.5798425134409
-0.0020568204338412667 0.00015505386668855214;-0.5799388244846
0.0002422696868272147 0.002183244914699174;-0.5798842540923
0.0016298708560034776 0.003406872238088579;-0.5796821733569
0.00013796204080308242 0.0037672991199297714;-0.579657633365
-0.0013475194771612835 0.0033719859720242632;-0.5796999143953
-0.000524273486395208 0.0024422424715317597;-0.5798522804169
0.0008705498316292637 0.0012510992269559608;-0.5799514103567
0.0005579115931742964 6.421731360248392e-05;-0.5799954420376
-0.0006365192461697198 -0.0009062714365058178;-0.5799743962582
-0.0006811168222506928 -0.0015292301859950639;-0.5799369789956
0.00026440440599902323 -0.001761993787574073;-0.5799241554582
0.0005321388505498058 -0.0016404635157961154;-0.5799310686699
-0.00015954233447463477 -0.0012570628817534265;-0.5799615406314
-0.0005425986409539419 -0.0007329214458989883;-0.5799828327858
-8.180327602357447e-05 -0.000190410361478318;-0.5799990300885
0.0003365870888389486 0.00026911526557526344;-0.5799966312601
6.861947012016417e-05 0.0005793918388625034;-0.5799918396827
-0.00033093104417372156 0.0007142189588219687;-0.5799861337255
-0.000212206095977 0.0006842302583134809;-0.5799880684080
0.0001361473032187018 0.0005276679901966234;-0.5799930220612
0.00012410785624779097 0.0002980095429829028;-0.5799976383574
-0.00015771420437655847 5.129703246338957e-05;-0.5799995802718
-0.00021480897063461417 -0.00016448779113316107;-0.5799986867818
-2.6011475297890827e-06 -0.000316490524297177;-0.5799975851066
9.303933570546507e-05 -0.00038991982291711636;-0.5799962107077
PointOptimal;ValeurOptimale
[ 9.30393357e-05 -3.89919823e-04];-0.5799962107077391
Temps;Nb iteration
0.006983518600463867;91
