Point;Valeur
-4.747992866776159 -4.171803469051936;-0.08655633291848
-4.757139486548684 -4.181011022225872;-0.08271217966263
-4.765376400628791 -4.189377973706308;-0.07848395874733
-4.772668859049883 -4.196875058333488;-0.07418910012905
-4.7790003129122685 -4.2034889503372215;-0.07007737264158
-4.784368753619599 -4.20921905722065;-0.06633070846660
-4.788783200235371 -4.214074440163201;-0.06307128086650
-4.792260605994408 -4.218071099939976;-0.060373343568524
-4.794823322430329 -4.221229750910868;-0.05827556989677
-4.7964971657967 -4.223574123143474;-0.05679193173200
-4.797310071788908 -4.22512978104237;-0.05592019632913
-4.797291292429155 -4.225923418463124;-0.05564780839632
-4.796471074018958 -4.225982577008443;-0.055955315790286
-4.794880749218574 -4.225335728947537;-0.056817685826387
-4.792553173460916 -4.224012663585238;-0.058203938477337
-4.7895234319419835 -4.2220451123192575;-0.06007556232025
-4.785829736158092 -4.219467541125713;-0.06238422053772
-4.781514418039664 -4.21631802949937;-0.06506931167002
-4.776624916677752 -4.212639143278368;-0.06805601173282
-4.7712146407688705 -4.208478698226355;-0.07125445725644
-4.765343583991185 -4.203890305942971;-0.07456068489859
-4.759078575958137 -4.198933598385461;-0.07785977532895
-4.752493072738052 -4.193674046047899;-0.0810313328779
-4.745666430101261 -4.188182319368956;-0.08395699046752
-4.738682657317282 -4.182533191170126;-0.08652914360570
-4.731628712245223 -4.1768040334918854;-0.08865971790971
-4.724592458560632 -4.1710730153157;-0.09028759969246
-4.717660451050364 -4.165417147563062;-0.09138349690303
-4.710915735305897 -4.159910339886412;-0.09195143975799
-4.704435839787273 -4.154621626496875;-0.09202676320130
-4.698291103895581 -4.149613688044209;-0.09167105796025
-4.692543433895198 -4.1449417508784325;-0.09096505880740
-4.687245520625599 -4.140652893904801;-0.09000065152571
-4.682440499773542 -4.136785746268606;-0.08887311466269
-4.6781619947915365 -4.133370523130776;-0.08767444103949
-4.674434457933865 -4.130429324999254;-0.08648821915518
-4.671273716097582 -4.127976618266255;-0.08538620221290
-4.668687632351612 -4.126019818257802;-0.08442642343028
-4.6666768071791065 -4.124559907672825;-0.08365255851730
-4.6652352615021115 -4.123592039203647;-0.08309418295120
-4.664351063152875 -4.123106088427427;-0.08276759652610
-4.664006877204343 -4.123087139618763;-0.08267695849129
-4.664180436973397 -4.123515901628227;-0.082815564761
-4.664844945747042 -4.124369062676439;-0.08316718297289
-4.665969428980629 -4.125619601494641;-0.08370742814213
-4.667519062752493 -4.127237077588107;-0.08440520445127
-4.669455506645728 -4.129187925518276;-0.0852242550318
-4.671737268094487 -4.131435777106542;-0.08612485323133
-4.674320120862316 -4.133941831605553;-0.08706564030099
-4.677157593213217 -4.136665287604145;-0.08800557316909
-4.680201532255006 -4.139563842403033;-0.08890590140880
-4.683402740897819 -4.14259425572123;-0.08973205500171
-4.686711674069801 -4.145712965921716;-0.09045530338603
-4.6900791724797966 -4.148876739552695;-0.09105404782783
-4.693457206352708 -4.152043329807767;-0.09151463486038
-4.696799598871478 -4.1551721171213645;-0.09183162451625
-4.7000626997455655 -4.158224705717047;-0.09200750489698
-4.703205983090602 -4.161165453252546;-0.0920519034370
-4.706192549923404 -4.163961916116519;-0.09198039451045
-4.708989523059657 -4.166585199551425;-0.09181303512465
-4.71156832998636 -4.169010208665077;-0.09157277200978
-4.713904876416547 -4.171215802708594;-0.09128385556812
-4.715979619011337 -4.173184860113288;-0.09097037350521
-4.717777549770215 -4.17490426533576;-0.09065498588111
-4.719288106741665 -4.17636483046738;-0.09035791022103
-4.720505026138166 -4.1775611649498074;-0.09009617535876
-4.721426149968156 -4.178491505881396;-0.08988313907196
-4.722053201328004 -4.17915751965862;-0.08972824852130
-4.722391536953842 -4.17956408344776;-0.08963701361639
-4.722449883908677 -4.1797190525721115;-0.08961116023551
-4.722240064703197 -4.179633017619989;-0.08964893079692
-4.721776712968476 -4.179319053149476;-0.08974550211636
-4.721076980180798 -4.178792458433997;-0.08989349324131
-4.7201602329684915 -4.1780704898337495;-0.09008353801508
-4.719047740218512 -4.177172084101713;-0.09030489805733
-4.717762349492765 -4.17611757219144;-0.09054609173969
-4.71632815305202 -4.174928383831209;-0.0907955140726
-4.714770144919636 -4.1736267441333235;-0.09104202191745
-4.7131138717234515 -4.17223536466373;-0.09127545935326
-4.7113850813509535 -4.170777132545376;-0.09148709997926
-4.709609374570775 -4.169274802158781;-0.09166998676001
-4.707811865574125 -4.16775069471248;-0.09181915569699
-4.706016857778612 -4.1662264113007;-0.09193173674918
-4.704247541173612 -4.164722565010053;-0.09200693334037
-4.7025257169849635 -4.163258537193543;-0.09204588963562
-4.700871554560358 -4.161852262254545;-0.09205146168890
-4.699303384225026 -4.160520044263871;-0.09202791385098
-4.697837528550428 -4.15927640757602;-0.09198056503031
-4.69648817314046 -4.158133982425799;-0.09191541037485
-4.695267276781751 -4.157103425372587;-0.09183874284187
-4.6941845197151375 -4.15619337349457;-0.0917567963248
-4.693247287921393 -4.155410430469958;-0.09167542802955
-4.692460690701081 -4.154759182138846;-0.0915998531874
-4.691827608460912 -4.154242238813611;-0.09153444046203
-4.691348767468519 -4.153860301472111;-0.09148257194629
-4.69102283835918 -4.1536122489867475;-0.09144656772137
-4.690846555318039 -4.153495243666067;-0.09142767169054
-4.690814853065918 -4.153504852566423;-0.09142609284782
PointOptimal;ValeurOptimale
[-4.69081485 -4.15350485];-0.09142609284782029
Temps;Nb iteration
0.007930755615234375;97
