Point;Valeur
3.4493642853436626 -6.342971691585467;-3.3742297238502
-18.52780154214807 -28.320274956582615;-17542.774539016
-40.50511414606895 -50.29758711653468;-311307773.87811
-62.48242680187164 -72.27489975880408;-5929920920206.
-84.45973945643391 -94.2522124091671;-1.1510973494834168e
-106.43705211084682 -116.22952506151864;-2.251830632587254e
-128.41436476522787 -138.20683771467054;-4.422430888000598e
-150.39167741960082 -160.18415036822594;-8.704954585926012e
-172.36899007397204 -182.16146302201366;-1.7158838756867776e
-194.34630272834343 -204.1387756759475;-3.385490012832972e
-216.32361538271556 -226.11608832997928;-6.684126242966462e
-238.30092803708854 -248.0934009840799;-1.3203187054185596e
-260.2782406914623 -270.07071363823076;-2.6089844223361094e
-282.25555334583686 -292.0480262924195;-5.156872276968273e
-304.232866000212 -314.02533894663736;-1.0195238553487362e
-326.21017865458776 -336.0026516008782;-2.0159761968879568e
-348.18749130896396 -357.9799642551375;-3.986906265443711e
-370.16480396334055 -379.95727690941175;-7.885663894259936e
-392.1421166177175 -401.9345895636984;-1.5598525326249223e
-414.11942927209475 -423.91190221799536;-3.085780947804871e
-436.0967419264723 -445.88921487230107;-6.10488508021929e
-458.0740545808501 -467.86652752661416;-1.2078593043879828e
-480.0513672352281 -489.8438401809336;-2.389890840844402e
-502.0286798896063 -511.82115283525854;-4.7288949596441076e
-524.0059925439846 -533.7984654895882;-9.357475051783613e+
-545.983305198363 -555.7757781439221;-1.8517101755658286e+
-567.9606178527416 -577.7530907982598;-3.6643834195920044e+
-589.9379305071203 -599.7304034526006;-7.251717274196119e+
-611.9152431614991 -621.7077161069444;-1.4351311375727413e+
-633.892555815878 -643.6850287612908;-2.840219917183724e+
-655.8698684702571 -665.6623414156395;-5.621096538817872e+
-677.8471811246362 -687.6396540699903;-1.112494760306384e+
-699.8244937790154 -709.616966724343;-2.2018210738652237e+
-721.8018064333946 -731.5942793786974;-4.357852712967545e+
-743.7791190877739 -753.5715920330533;-8.625196050536217e+
-765.7564317421533 -775.5489046874108;-1.707146537654031e+
-787.7337443965326 -797.5262173417694;-3.378917416992204e+
-809.7110570509121 -819.5035299961294;-6.687886627674403e+
-809.7110570509121 -819.5035299961294;-6.687886627674403e+
PointOptimal;ValeurOptimale
[-809.71105705 -819.50353   ];-6.687886627674403e+158
Temps;Nb iteration
0.0030624866485595703;38
