Point;Valeur
-82.63023395820359 -85.56152947483353;21468.82333871
-82.31070951259665 -84.88121583193325;21184.96586008
-81.68981990899714 -83.5907774577514;20648.238977079
-80.79989378017729 -81.74264861268091;19892.52985471
-79.66237603492385 -79.40810512994395;18957.57507867
-78.30949182716417 -76.65717940227557;17885.42544152
-76.76521972940444 -73.5368595424032;16707.808257155
-75.0498881780051 -70.10905402935258;15463.256342154
-73.19301201337997 -66.42541131082575;14181.648068056
-71.21782182819491 -62.55125153781467;12896.933276216
-69.14251437240328 -58.52500886227527;11630.842033001
-66.98499842904232 -54.39478345515445;10404.803060358
-64.75507714412183 -50.212072597584694;9235.771538156
-62.46487509892353 -46.005059881895015;8134.609765690
-60.1385690992423 -41.81240250473889;7113.321213326
-57.7779458214959 -37.671744925897656;6176.916522124
-55.405928079425934 -33.600653604687565;5327.507897508
-53.02456837466171 -29.62451771930433;4567.119248043
-50.64910945897412 -25.766177448075027;3893.102421422
-48.288155157185514 -22.054233556045176;3304.5801245798
-45.94655713937937 -18.49921329639604;2794.985169141
-43.63699021276174 -15.119780563706199;2361.6724335472
-41.36148246336404 -11.919896620685215;1994.5008739895
-39.12612006571127 -8.921792276886224;1690.0065815363
-36.94291733986264 -6.130999193291636;1440.2361543649
-34.80771468226911 -3.5381031759635237;1236.2931051425
-32.72209461389417 -1.1496179548543166;1073.2039762706
-30.69255856156838 1.0374161061287612;943.6448877285
-28.72357656562192 3.013938202607701;842.6779098616
-26.815990404203095 4.7852542433502006;765.0988091758
-24.969151761946375 6.3601186926313185;704.7002255493
-23.188875457155042 7.74770442676854;657.9953398842
-21.48338099032488 8.946839270292507;621.3609164983
-19.841567969773624 9.969633405356896;592.1918806400
-18.275431912960578 10.822212371240148;568.6608133532
-16.77577542406585 11.516176100759711;546.242154027
-15.340643119560205 12.053434343609329;525.387388703
-13.97435886754847 12.440992633264806;504.3415325209
-12.677865137884343 12.69850442609952;483.15735495778
-11.448048002360732 12.826755135223372;460.1275503343
-10.279363045117881 12.84650613255545;436.09089330060
-9.173154888169295 12.768279736479203;410.459016971
-8.136563713334748 12.596631938106785;383.37224990617
-7.156328227815255 12.333234353300528;355.5998594482
-6.242296842666337 12.001231872501426;326.9416221821
-5.382193477677078 11.603318009277494;297.8978851437
-4.576320352158591 11.142008603638377;269.0931529781
-3.82973231621951 10.62666578658875;240.5349415567
-3.141416581361053 10.06616990819398;212.40612051168
-2.5086669786535696 9.470946279177927;185.40503411840
-1.92909935016013 8.856628467536657;160.42975182078
-1.3980619801763625 8.23421162464559;137.58768133643
-0.9065194121376947 7.601177906341626;116.48592106920
-0.4517174969565272 6.958214932761885;96.92713292646
-0.04157413165124274 6.321619290949089;79.82425743526
0.33356928745930586 5.697895624159708;65.56539067029
0.6732554184342436 5.081065322036722;51.64144744816
0.9789833026321331 4.473723714974806;41.016076134811
1.251863636113411 3.8881374812398866;31.540547988441
1.4988300357575117 3.3316748530968945;24.58832112407
1.7116724213444263 2.805218530414014;19.15699154019
1.9006290268534627 2.3087315154557366;14.302242261263
2.0693413832195606 1.8436927291937495;10.94973374379
2.210983128960129 1.4127237792002225;8.873895274609
2.325723676603114 1.0159299466682408;7.498038179838
2.420317182068876 0.6457128584924869;6.968594713991
2.50075680151576 0.29722043069743964;6.660458806646
2.5695278914735558 -0.017998682128243737;6.1474373691
2.6262444747946443 -0.3028154582652887;7.022624504251
2.6693947968273743 -0.5636234382366985;7.265935371169
2.69779261444385 -0.7911466079496081;8.486124042823
2.711177116216989 -0.9951112325800914;8.777514622903
2.710193031716182 -1.172991049542308;9.980662467969
2.6961998270561893 -1.3195019826469752;10.6430362950
2.6711386930715357 -1.4475160161838354;10.804575639738
2.637432435166058 -1.5566165480970355;11.301401546031
2.5977793774792395 -1.6387448750638665;11.928587899118
2.554760166951404 -1.6933567499002593;12.325677927406
2.5103534640715184 -1.7248524808627366;12.489014349004
2.465573863061982 -1.7374924709060546;12.489001968818
2.4203673742502385 -1.7339768021501767;12.350478132567
2.3737304220960027 -1.7154979103205052;12.053072511871
2.3239461422751337 -1.682016621324503;11.541800286238
2.268899255749061 -1.6328166660714558;10.753905240176
2.206561172209216 -1.5680280961012647;9.71272696990
2.1358105595624206 -1.4912849402484973;8.645206705488
2.057536620438374 -1.4103690744403132;7.8343850206726
1.9752346087874069 -1.3318893539133776;7.301921925453
1.8938262900488614 -1.2559238109576762;6.858568686724
1.817009617061541 -1.1773431011766011;6.290947296601
1.7455035064627216 -1.0909232431454683;5.531667342267
1.677349800805081 -0.9972406914634319;4.821129284279
1.609259539708879 -0.9043541066411915;4.38162110020
1.5380180799353051 -0.8192511642132918;3.993553690351
1.4618125289997335 -0.7407159090784328;3.406656008250
1.3814007411218576 -0.6625784972745181;2.643913700357
1.3003031652632127 -0.5799823446713512;1.9278827388927
1.2231135953492351 -0.49432451444503883;1.5532548141932
1.1529276019550048 -0.41301322806856916;1.5804160367858
1.090124492086269 -0.3420490213044898;1.7331517781004
1.032923689523754 -0.28124723536557217;1.7694940983071
0.9785254757018372 -0.22641752984447336;1.6217132101461
0.9240291023660742 -0.17270711254200016;1.2978002494475
0.8670858585819166 -0.11669060289155006;0.843718671059
0.8064855886827167 -0.057840095351853534;0.37276937748160
0.7426983339595415 0.0007903109455560872;0.04539925742910
0.6780285394409743 0.05400431908023103;-0.05068589532392
0.6159243484080931 0.09752251060283726;0.037269429242472
0.559607818270768 0.129676662120399;0.20342804611635
0.5109617698182639 0.15084221539312598;0.36498833542482
0.4703229042709031 0.16220662359834787;0.48284253783777
0.43693652772021474 0.16495891436273433;0.5480941395929
0.40952695633320446 0.159974338641783;0.5639479888968
0.3866960364335152 0.14779666215990728;0.5351928684262
0.3671237049291736 0.1287952506474343;0.46622007684014
0.34963689103124584 0.1034632524528951;0.3652634596977
0.3332107598698002 0.07282616283230314;0.2509307808048
0.31694249573958466 0.03881326025210394;0.15254284278594
0.30001921332512493 0.00428287716596451;0.09578738020985
0.2816917315003219 -0.027522878256238476;0.0826087563307
0.2612625392275842 -0.05383302833369777;0.08912936513564
0.23809677974656748 -0.07291647442552895;0.08392031272769
0.21166707776903726 -0.08410013826596782;0.044747043594719
0.18164285264071073 -0.08746787567439872;-0.036718949789
0.14802580571859847 -0.08356294458653954;-0.15585765856271
0.1113073212098876 -0.0732429670785251;-0.29594182241920
0.07258098360553752 -0.057678763164687966;-0.4301970213554
0.03351259204957512 -0.03840757438970321;-0.5291024180484
-0.003893892547890812 -0.017321012008433466;-0.5725761872657
-0.037676192720275184 0.0035001832957913745;-0.5595697818474
-0.06627024456493759 0.022084403927948835;-0.5072815736153
-0.08869278740181599 0.03686814538230396;-0.4410492336689
-0.1045267106037453 0.04686234536731739;-0.3833419096526
-0.11379083005120003 0.05165938832765147;-0.3481493449551
