Point;Valeur
0.3179261496329291 -1.6504394767976494;0.9939576911425
0.30943453505069446 -1.6636856467991525;0.992637516000
0.30239097375278534 -1.6803558074520197;0.9906913481473
0.29676089613331036 -1.700747681422555;0.987911298878
0.29253358512626615 -1.725279154542551;0.9840030514001
0.2897212564772835 -1.7544923753609525;0.9785580386044
0.28835893571431315 -1.7890611598388242;0.9710151097391
0.28850496112088037 -1.8298010847727983;0.9606094161405
0.2902419344459329 -1.8776814157829385;0.9463062232698
0.2936778951944972 -1.933837550710717;0.9267182358085
0.29894739692534383 -1.9995818593514083;0.9000077229942
0.30621199587079506 -2.0764095171837558;0.8637808528373
0.3156593994043128 -2.1659939821617775;0.8149937064305
0.3275001415915463 -2.2701639763716033;0.7499108354508
0.3419601504500254 -2.390850164948689;0.6641910950331
0.35926699735032025 -2.5299855315403255;0.55322096265
0.37962714932199315 -2.6893400007338757;0.4128588938667
0.4031915839268341 -2.87027007937832;0.24075379540954
0.4300083951565035 -3.0733734224009055;0.03827355171503
0.4599644759895705 -3.298063265184841;-0.18727823574776
0.49272465278301397 -3.542123351211105;-0.42108078456455
0.5276848219430144 -3.8013635478052095;-0.6413230008394
0.5639616623047485 -4.0695405237273174;-0.8230948339752
0.6004386029046871 -4.338687429871962;-0.9452779947345
0.6358712237013986 -4.599877053620635;-0.9976363040928
0.6690299743255256 -4.8442589753644585;-0.9842261722338
0.6988393453109525 -5.064074123679381;-0.9211865540394
0.7244744605824267 -5.253362304688283;-0.8305549078822
0.7453972028064609 -5.4082312122946306;-0.7337520323227
0.7613391158501228 -5.526738132461238;-0.6474656848572
0.7722530331107218 -5.608543018209263;-0.5824384708577
0.7782564644889005 -5.654500157818451;-0.5441526350654
0.7795827287868432 -5.666304883377707;-0.534151268895
0.7765472361281518 -5.64624954831707;-0.5511863288099
0.7695297343520625 -5.597095074596057;-0.5919189374797
0.7589693245887573 -5.522035128395214;-0.6512544976105
0.7453669397232678 -5.424714514460316;-0.7225630695948
0.729289081596853 -5.309256741585107;-0.7980633632364
0.7113667313220444 -5.180256481576572;-0.869561447148
0.6922846682864355 -5.042702185872351;-0.9295479833648
0.6727590907305049 -4.901813421353436;-0.9724266927353
0.6535050194272426 -4.762803606618873;-0.9954871607973
0.6351983841378672 -4.630603754614095;-0.9992619689870
0.6184395719277784 -4.509596581080803;-0.9871340775676
0.6037247444707492 -4.403406973883461;-0.9643585083927
0.5914287198024684 -4.314776574157456;-0.9368559863812
0.5817999042991516 -4.245526123224354;-0.9101361232734
0.5749650359596696 -4.196589357367503;-0.8885619400317
0.5709401582248617 -4.168092416602743;-0.8749930096429
0.5696443026787803 -4.15945312579712;-0.8707306480768
