Point;Valeur
-7.508763136655345 -7.949672175712175;-1.5450271867314
-7.508981149230071 -7.94916642990674;-1.5450574952268
-7.509198769157661 -7.94866147836254;-1.5450877064183
-7.509415997180408 -7.948157319804128;-1.5451178206235
-7.509632834039321 -7.9476539529587225;-1.5451478381589
-7.509849280473741 -7.947151376555451;-1.5451777593399
-7.510065337221656 -7.946649589326793;-1.5452075844809
-7.51028100501921 -7.946148590006741;-1.5452373138950
-7.510496284601437 -7.945648377332526;-1.5452669478944
-7.510711176701707 -7.945148950043357;-1.5452964867902
-7.510925682051634 -7.944650306881041;-1.5453259308924
-7.511139801381678 -7.944152446589581;-1.5453552805100
-7.511353535420279 -7.94365536791567;-1.5453845359508
-7.511566884894922 -7.943159069608042;-1.5454136975217
-7.511779850531159 -7.942663550418139;-1.5454427655284
-7.511992433053278 -7.942168809099537;-1.5454717402757
-7.512204633183923 -7.941674844408409;-1.5455006220672
-7.51241645164405 -7.941181655102992;-1.5455294112056
-7.51262788915384 -7.940689239944565;-1.5455581079925
-7.512838946431161 -7.940197597695809;-1.5455867127284
-7.51304962419282 -7.939706727122331;-1.54561522571
-7.513259923153976 -7.939216626991897;-1.5456436472445
-7.513469844028637 -7.938727296074955;-1.5456719776207
-7.513679387528922 -7.938238733143821;-1.5457002171379
-7.5138885543654395 -7.937750936973076;-1.5457283660916
-7.514097345247667 -7.937263906339809;-1.5457564247763
-7.514305760883661 -7.9367776400238625;-1.545784393485
-7.514513801979589 -7.936292136806589;-1.5458122725113
-7.514721469240643 -7.935807395472317;-1.5458400621455
-7.514928763370194 -7.93532341480715;-1.5458677626785
-7.515135685069924 -7.934840193599458;-1.5458953743996
-7.515342235040873 -7.934357730640274;-1.5459228975974
-7.515548413982149 -7.933876024722631;-1.5459503325594
-7.515754222591282 -7.933395074642025;-1.545977679572
-7.515959661564648 -7.932914879195974;-1.5460049389208
-7.516164731596937 -7.932435437184327;-1.5460321108903
-7.516369433381748 -7.931956747408997;-1.5460591957642
-7.516573767610796 -7.931478808674497;-1.5460861938251
-7.5167777349749505 -7.931001619787359;-1.5461131053546
-7.516981336163148 -7.930525179556003;-1.5461399306334
-7.517184571862796 -7.930049486791735;-1.5461666699414
-7.517387442760588 -7.929574540307594;-1.5461933235572
-7.517589949541598 -7.929100338919193;-1.5462198917589
-7.517792092888682 -7.928626881443679;-1.5462463748232
-7.517993873484225 -7.928154166701174;-1.5462727730262
-7.518195292009017 -7.927682193513553;-1.5462990866429
-7.518396349142293 -7.927210960704867;-1.5463253159474
-7.5185970455619096 -7.926740467101412;-1.5463514612128
-7.518797381944415 -7.926270711531703;-1.5463775227116
-7.518997358964714 -7.925801692826096;-1.5464035007149
-7.519196977296511 -7.925333409817348;-1.546429395493
-7.519396237612225 -7.92486586134048;-1.5464552073160
-7.519595140583075 -7.924399046232445;-1.5464809364519
-7.519793686878435 -7.923932963332481;-1.5465065831686
-7.519991877166372 -7.923467611481916;-1.5465321477328
-7.520189712113862 -7.923002989523987;-1.546557630410
-7.520387192386552 -7.922539096304393;-1.5465830314665
-7.520584318648311 -7.922075930670481;-1.5466083511650
-7.5207810915621405 -7.921613491472146;-1.5466335897692
-7.5209775117893125 -7.9211517775610645;-1.546658747541
-7.521173579989988 -7.920690787791463;-1.546683824742
-7.521369296822817 -7.9202305210191675;-1.546708821634
-7.521564662945141 -7.919770976102026;-1.5467337384755
-7.521759679013213 -7.919312151900371;-1.5467585755249
-7.521954345681309 -7.918854047276336;-1.5467833330407
-7.522148663603174 -7.918396661094363;-1.5468080112798
-7.522342633430907 -7.917939992220824;-1.5468326104984
-7.522536255814944 -7.917484039523937;-1.5468571309519
-7.522729531404677 -7.91702880187396;-1.546881572894
-7.522922460848209 -7.916574278143574;-1.5469059365804
-7.52311504479229 -7.916120467207189;-1.546930222261
-7.523307283882314 -7.915667367941504;-1.5469544301907
-7.523499178762278 -7.915214979224728;-1.5469785606182
-7.5236907300754226 -7.914763299937733;-1.5470026137946
-7.52388193846279 -7.914312328962881;-1.5470265899693
-7.524072804564869 -7.913862065185018;-1.5470504893907
-7.524263329020193 -7.913412507490459;-1.5470743123065
-7.52445351246654 -7.9129636547677356;-1.5470980589638
-7.524643355540134 -7.912515505907336;-1.5471217296084
-7.524832858876202 -7.9120680598021025;-1.5471453244856
-7.525022023108303 -7.911621315346407;-1.547168843839
-7.52521084886873 -7.9111752714368215;-1.54719228791
-7.525399336789202 -7.910729926972005;-1.5472156569530
-7.525587487498859 -7.910285280851948;-1.547238951196
-7.525775301626709 -7.909841331979373;-1.5472621708867
-7.525962779800139 -7.909398079258312;-1.5472853162636
-7.526149922645026 -7.908955521595174;-1.5473083875669
-7.526336730786271 -7.908513657898453;-1.5473313850354
-7.526523204847064 -7.908072487077889;-1.5473543089068
-7.526709345449884 -7.907632008045818;-1.5473771594185
-7.526895153215946 -7.90719221971622;-1.5473999368067
-7.5270806287648435 -7.906753121005184;-1.5474226413071
-7.527265772714926 -7.906314710830487;-1.5474452731544
-7.5274505856837655 -7.905876988111971;-1.5474678325825
-7.5276350682873145 -7.905439951771165;-1.5474903198248
-7.5278192211398816 -7.905003600731442;-1.5475127351137
-7.52800304485542 -7.904567933918505;-1.547535078680
-7.528186540046306 -7.904132950260124;-1.5475573507570
-7.528369707323208 -7.903698648684821;-1.5475795515725
-7.528552547296103 -7.903265028124296;-1.5476016813566
-7.5287350605737275 -7.902832087511403;-1.5476237403379
