Point;Valeur
-2.204186734985274 3.9820246111511732;11.125068593354
-1.5941867349852399 3.372024611151139;7.031755985977
-1.2231017599747014 2.533413413177863;4.519656805792
-1.0021153192063632 1.5483821384092387;1.9641806452814
-0.8287358704093843 0.49506491799893704;0.7671280267426
-0.6251484470987884 -0.5165639599256322;1.220967361120
-0.3358405217923976 -1.3493596382567363;2.486400535453
0.05134609374091936 -1.9051203976131599;3.5369287863638
0.49422401163027657 -2.1724450607336783;4.074141828715
0.9453021273781322 -2.195521782403784;3.812561833452
1.4272382635663274 -2.0332148480646652;2.3579520751579
1.9936955926503463 -1.7461758002483985;1.3947685503287
2.3158169040733205 -1.3986172411683904;4.951599752515
1.9676536990831834 -1.0439657926936308;0.7123208419539
1.5429372706888267 -0.7008736976640029;0.468969847911
1.1673411989641342 -0.3822009989745722;0.8972633934328
0.8156565131494118 -0.10031416288574091;0.8431617012377
0.45369834672295756 0.1355918088527028;0.44855136378824
0.07471547752284147 0.32219102457013027;0.13901182534557
-0.29925629386380775 0.4624006853875161;0.24624546443606
-0.6403309739722285 0.5634996283970782;0.6117164532305
-0.9414777246424917 0.6346502408800743;0.869146002405
-1.2192783307573878 0.6855071017348748;0.8343760934358
-1.4995228382533536 0.7260808092847157;0.5215085449719
-1.7949749260309191 0.7670363906309399;0.32990745132481
-2.058508958885821 0.8192276503275878;1.2871468595224
-2.131319688034816 0.8901705193803262;1.9360989883908
-1.974447982389502 0.9754049731643148;0.739330098207
-1.7351882502029325 1.0575800453594169;0.33560420274257
-1.5144863566240456 1.1162682639956245;0.6299903293268
-1.3386615330171001 1.1354403062082923;0.9405224263911
-1.2028723228492515 1.1063744674376723;1.093693915153
-1.0955857573311027 1.0278744279202787;1.1064628436255
-1.0054292862075431 0.9052067311501605;1.0302347678773
-0.922259728836602 0.7484956181833052;0.9139917261977
-0.8370093303049575 0.5709447786148008;0.7912113406310
-0.7415998152229437 0.3870219314118559;0.6728451459203
-0.6293061212215043 0.21065502100303024;0.5495347582526
-0.4957146283064725 0.05354760053017185;0.4068581488274
-0.34018618250530674 -0.07616229418580572;0.2493593595238
-0.16723143212055658 -0.17463022013000018;0.11481450217727
0.013369790861781083 -0.24225442309553616;0.05580578360391
0.18868785985466124 -0.2828976107791096;0.09653449160260
0.34642134417633086 -0.3026473084151188;0.21193350460365
0.47809272964953564 -0.3084736395921731;0.3519548791263
0.5799099519513955 -0.30707419720844764;0.4763997249340
0.6516275961673375 -0.3040384894592081;0.56700049537
0.6948175733522023 -0.3033361135771732;0.620823878175
0.7115177992501773 -0.30707947730582374;0.6408342368826
0.7034959221861408 -0.31550696693856756;0.6304238389143
0.6720212654223928 -0.32714128204912524;0.5916004224294
0.6180073150600387 -0.33908611631431324;0.5254068964165
0.5424489106157904 -0.3474315907123662;0.4340799540900
0.44709766227247033 -0.34774583852190016;0.32461825123739
0.3352362514659256 -0.3356348051028987;0.21187550742783
0.212243436298538 -0.3073489605691004;0.1172096519974
0.08552807561795983 -0.2603978268831857;0.06010968641220
-0.036417722562720065 -0.19410155054480444;0.04739480287528
-0.14558540532785294 -0.10997922931524702;0.07002691463680
-0.2359083710425673 -0.011873083167725784;0.11102408597336
-0.30396063747979574 0.09425097918726787;0.15618713612474
-0.3487976396903459 0.20082039041272462;0.19836169389448
-0.3713031730618499 0.2994259569318664;0.23468952709511
-0.37346772081410284 0.3817416495972019;0.2621401596605
-0.3578407435897499 0.44046777627819966;0.2756278339434
-0.3272124608977368 0.4701631660337918;0.26951397532909
-0.284477598759811 0.4678487892835142;0.2408566097764
-0.23259870851519526 0.4333111384528572;0.1921282473419
-0.17458890399526983 0.36909459259469113;0.13178272456152
-0.11345724067388392 0.2802224088775062;0.0723027960275
-0.05209698048574206 0.17370866267640603;0.02654546213338
0.00686319464626195 0.05792100662887248;0.003846570703354
0.0611984987924611 -0.05815629440341165;0.0072988696389349
0.10917060943262083 -0.1657107797235009;0.0330568955688
0.14952954638933494 -0.25688013281322336;0.07177134124875
0.18144337457908877 -0.32544096760284075;0.11157402920765
0.20438873276923464 -0.3673234084358178;0.1415789923982
0.21804326017348952 -0.38088620813417373;0.15475492991827
0.2222144716496191 -0.36692738064274394;0.1493175104111
0.21682526985474226 -0.3284496523074716;0.12838595052432
0.2019600388445677 -0.2702316133686516;0.09828932999201
0.17796004710838245 -0.1982685318687461;0.06631826058525
0.14554350313982428 -0.11914714048954479;0.03875120414959
0.10591507413000198 -0.03941544583576394;0.01968299287524
0.06082505371950986 0.034993894856127056;0.010738088902332
0.012544358528069607 0.09923226766347258;0.011406543950584
-0.03625895558909312 0.14985254656783037;0.019649898090871
-0.08272675569242915 0.18495192092462104;0.03254504804121
