Point;Valeur
-99.4868213764423 -88.35572502545821;25511.12591058
-79.1071394205139 -53.00498171755882;11876.875847388
-63.36923048450646 -31.568979341928042;6008.396060686
-50.47400052494797 -18.54438168494218;3235.2481210631
-40.55526997536364 -10.864577831935293;1880.6952920547
-32.61087743361233 -6.827612788847745;1156.599498096
-26.166936373112748 -4.363360301965912;722.8279573524
-20.595655176289 -2.9521324722261113;441.1450482948
-16.612619892775086 -1.9607820365162922;283.1598781955
-13.396252557006136 -1.3369784776229778;182.91457467768
-10.530739720449873 -1.1123356646358786;113.2409839106
-8.677248502950647 -0.3121216070481694;75.38990119947
-6.896155112855837 -0.4359777078791751;47.91036882654
-5.266105635800244 -0.5160679640549262;27.74843997858
-4.371544360592978 -0.23654577936495969;19.77907080323
-3.5890106335040812 -0.08098339411186117;12.970188963703
-2.673099990903058 0.2539811916564325;7.254677396801
-2.1159739139085794 0.1693473804883947;4.544850866677
-1.4350256596966044 -0.20057722130039224;2.195031455958
-0.9115586135198956 0.08741172718647583;0.9205044043154
-0.5159307996286873 -0.2644883484674567;0.6365906181581
-0.6941009271600702 -0.2217808203509044;0.5527006433351
-0.48101503365600884 -0.00859567131401251;0.006547861443780
-0.6648476974556518 0.032946715637689805;-0.11210549378921
-0.5355885228492747 -0.12355418850119948;0.2135513945492
-0.6971110931614881 0.28165566144552656;0.6150253819795
-0.4756141781445937 0.3057211959095594;0.6956009747210
-0.6575811814354497 0.41135839105779315;0.34841828510156
-0.5493171349295188 0.5639758711782348;0.6091287854482
-0.6936999883044735 0.08004807581109857;0.05383101393847
-0.4817389647501057 -0.25260067641929784;0.6909144636842
-0.6657665263779554 -0.16195905923258036;0.321135859985
-0.5338490004206674 0.2212847200347745;0.5508054439265
-0.6972256258443809 0.0066026750798486855;-0.08046917437420
-0.47540992586385655 -0.02575991643482045;0.03079038318824
-0.6572921845297496 0.09745516897208596;0.05720317781677
-0.5498613601973855 -0.276312064182878;0.5840295487048
-0.6934749717545451 -0.2798659405326813;0.6075930206586
-0.4821457027115216 -0.29687867682428193;0.6917866148085
-0.6662770218210888 -0.3742246998878256;0.42674325993953
-0.5328824381992768 -0.5784159470435384;0.7068944886623
-0.6972577864581829 -0.04867453011635092;-0.025945013270962
-0.4753525890694603 0.17485470355031632;0.5203382623573
-0.6572108734567088 -0.18356271893750817;0.38846280229572
-0.5500144477259821 0.1541362407446252;0.3140413808781
-0.6934104676615548 -0.23989661710895158;0.5831445067878
-0.4822623589683116 -0.09777855042573044;0.20769311998847
