Point;Valeur
-2.8601957930214916 -1.589063101215924;44.40919988221
-1.063112358990342 -1.4940633272922508;4.98037541051
0.34664644014036483 -1.352519137009724;1.5859174671964
1.4274196435912707 -1.2041468702676796;0.8569131491028
2.2845368250902407 -1.0739689265619738;4.231020606112
2.5965087853986604 -0.9767066821505006;15.248912567955
1.9186529301927173 -0.9132353873344524;0.5295858100468
1.347417585970663 -0.8662486434440804;0.7506670203918
0.9326887301080591 -0.823759129452319;0.965223155803
0.611936922370987 -0.7791042492590947;0.7406893424534
0.3530974255801024 -0.728858349116776;0.5072333009639
0.1465130096776594 -0.6716434078727771;0.39515031138636
-0.009848777775072315 -0.6075305231179595;0.37527075660209
-0.11847127657089009 -0.5376623992723395;0.38064291060331
-0.184492758107129 -0.46392045125347214;0.36767739214669
-0.21501481272256426 -0.38859988878861057;0.3247996074271
-0.2178418273598985 -0.3141137104678874;0.25965788058744
-0.20058398949488696 -0.24275030683150312;0.18639855690086
-0.17018895149808294 -0.17649556479598982;0.11824001182083
-0.13271609958502945 -0.11691832576029443;0.06408912648831
-0.09320647926484009 -0.06511204112919206;0.027604201505128
-0.055597676655666534 -0.02168361384050463;0.007847913226885
-0.02269330782154222 0.013219836409064857;0.0009044562488839
0.0037927132166911195 0.039855587645043565;0.0017683978103759
0.023115673874375946 0.05881067123595202;0.00588651234171
0.03532357906590786 0.07091708090511026;0.010028153540607
0.04105479220061041 0.07716510270712208;0.012490460114432
0.041337194433939795 0.07862159442620836;0.012845813497673
0.03740739545607698 0.07635824407544088;0.011483515415615
0.03055965736652079 0.07139297503578534;0.009145571429126
0.022028047734478015 0.0646459688940015;0.006573348350369
0.012901845950951776 0.056910369441654764;0.004305925134637
0.0040722549065789985 0.04883665191842701;0.0026170600972916
-0.003792913656382851 0.0409288835145194;0.0015487059552217
-0.010251044242746359 0.033550638178194904;0.0009918724673948
-0.015068279775304767 0.026938126549974704;0.0007738034165250
-0.01819041193110068 0.02121811960786731;0.0007259094787512
-0.019706429247858568 0.01642843523331637;0.0007226760537112
-0.01980937092456207 0.012539069186065743;0.0006934978605642
-0.018758199042813506 0.009472435113310364;0.000615651270475
-0.016843393893171535 0.007121586637527776;0.0004980806369167
-0.01435802227539295 0.00536569130406207;0.00036401091275807
-0.011575193357560907 0.004082384248304366;0.0002373628274398
-0.00873212592364232 0.003156931573285909;0.00013489343452540
-0.006020509339264172 0.002488370744106982;6.370241557026105e
-0.003582445516839003 0.001992965763252953;2.249988008744463e
-0.0015110039633372528 0.0016054216907352833;4.717840748667484e
0.00014570470293012012 0.0012783532051509994;1.862908711554793e
0.0013780469089079612 0.0009805048247540761;6.110594134026412e
0.0022070131328433135 0.0006941868522573561;1.1755763910509668e
0.002675895045953325 0.0004123320270622788;1.559414968791187e
0.0028422206485724387 0.00013550358108672082;1.6559860206548433e
0.0027704868975057424 -0.0001308950528672613;1.5005623923986175e
0.002526044287337855 -0.00037903785330216817;1.1947960021769306e
0.0021703195435418183 -0.0006006225615073419;8.477755123893638e
0.0017574197510462461 -0.0007883091284332612;5.413079596541653e
0.0013320485437970718 -0.0009366629775326447;3.17836031854786e
0.0009285837286191459 -0.0010426519561021134;1.8434681619458548e
0.0005711146018005059 -0.0011057692815868107;1.2435483862363294e
0.00027421302186821393 -0.001127866828239261;1.1131933677936281e
4.4210566304177365e-05 -0.0011127856006400102;1.19300405975418e
-0.0001192302754235948 -0.0010658653307319941;1.2915840371470374e
-0.00022143515003014095 -0.0009934049883252728;1.3048953022732737e
-0.0002710764044909182 -0.0009021326592305593;1.20535504096225e
PointOptimal;ValeurOptimale
[-0.00027108 -0.00090213];1.20535504096225e-06
Temps;Nb iteration
0.004669189453125;63
