Point;Valeur
-1.5606089479670038 -0.3657614834981118;6.323981801147
-1.510608947967001 -0.315761483498109;6.143031143713
-1.4434874826342237 -0.2485458569931011;5.831617781197
-1.3658217749555552 -0.17027898175479572;5.344187886838
-1.2819030077619833 -0.08410371044952837;4.646800446106
-1.194207223442799 0.007871301684005641;3.8698611306990
-1.1022013640638038 0.08727752351040746;3.3266492817008
-1.0055337206014259 0.11262783804735726;2.974784341625
-0.9105723673306372 0.09873345450133222;2.8548775366276
-0.8303367961085513 0.0639162830308022;2.9225273788683
-0.7702272676672699 0.020049944463807208;3.0333741718319
-0.7270544810722877 -0.023198524939205642;3.1471338625476
-0.6959593599064472 -0.058036929803940596;3.2485134079533
-0.6729203752616795 -0.08024044181542787;3.3185696299652
-0.6550781887610951 -0.0891191212021886;3.349936822416
-0.6405048280463803 -0.08602308191693162;3.3474667834696
-0.6278977306125838 -0.0731944472166351;3.3224099364727
-0.6163236327451994 -0.05329281387235701;3.2885564734427
-0.6050257183307577 -0.029259833908690077;3.258861521186
-0.5932899342401431 -0.0042131565684014605;3.2410721703507
-0.5803723122207247 0.0188218306778335;3.234367760596
-0.5654821531369436 0.03734166645996055;3.23021594779
-0.5477953717011158 0.049733349303792904;3.216916495265
-0.5264650086275572 0.05536883918803586;3.1836818262582
-0.5006139619191344 0.0544498343909492;3.1216071917218
-0.46931920183077236 0.047769633735732404;3.0220468069389
-0.4316102130606985 0.03651560265449416;2.8737690464438
-0.38650948381127 0.0221528379331874;2.6597456884388
-0.33314889990420304 0.006394104241577041;2.3547297749963
-0.2710020953889437 -0.008740343047355112;1.9280906998690
-0.2002304636700791 -0.020799792576828482;1.364947576037
-0.12198902770801665 -0.02691447879970053;0.7217297869145
-0.03870480325518083 -0.024364733057607287;0.18425860452037
0.044339619656320384 -0.010433575635632665;0.18318724189337
0.10680871539904088 0.007032059264622838;0.5809920981464
0.14530640042980303 0.020530594054581144;0.9001084871686
0.16245092161283117 0.027213599930200297;1.053105858615
0.1619114740307505 0.026567656106968627;1.0475466865734
0.14687158264945088 0.019575961862930206;0.9118962698581
0.12003638110831065 0.008307944247764858;0.683749119457
0.08399329362438675 -0.004207511456265628;0.4156703755215
0.041597497886038316 -0.014053338232067818;0.1747737199965
-0.0036380167394544152 -0.01623066644784424;0.05439739328479
-0.043094394429954774 -0.0040662652350997724;0.17156399481385
